,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1908.0,17.0,0.9764993413041535,124206.0,8.0
1,1913.0,16.0,0.9619793246066327,124303.0,8.0
2,1909.0,16.0,0.9739071140865898,124241.0,8.0
3,1908.0,16.0,0.9865742679416178,124242.0,8.0
4,1852.0,44.0,0.9531686549865358,124211.0,8.0
5,2080.0,41.0,1.0,124243.0,8.0
6,1947.0,15.0,0.9808304417572773,124216.0,8.0
7,1784.0,33.0,0.96050186468301,124251.0,8.0
8,1948.0,15.0,0.9850586169331802,124220.0,8.0
9,1934.0,47.0,0.9705354146127144,124300.0,8.0
10,2115.0,40.0,1.0,124260.0,8.0
11,1905.0,34.0,0.9511816752496715,124262.0,8.0
12,1862.0,35.0,0.9609442301020927,124230.0,8.0
13,1951.0,15.0,0.9742126485612254,124292.0,8.0
14,1912.0,17.0,0.9802720177683124,124236.0,8.0
15,1911.0,17.0,0.9668011177025734,124237.0,8.0
