,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5550.0,8.0,0.9683969962911025,332617.0,48.0
1,3887.0,59.0,0.9729220036144792,332618.0,48.0
2,5590.0,14.0,0.972467760567454,332620.0,48.0
3,5698.0,33.0,0.9633401754145385,332621.0,48.0
4,5586.0,47.0,0.9700373021300697,332622.0,48.0
5,5672.0,42.0,0.965122556234597,332623.0,48.0
6,5572.0,44.0,0.9569967250665207,332624.0,48.0
7,5533.0,3.0,0.9787293274563372,332625.0,48.0
8,5699.0,33.0,0.9608050962440275,332626.0,48.0
9,5486.0,52.0,0.9665192247616425,332619.0,48.0
10,5587.0,47.0,0.9547613233798308,332628.0,48.0
11,5534.0,3.0,0.9637373728939809,332627.0,48.0
12,5558.0,29.0,0.9774330081862551,332630.0,48.0
13,5518.0,20.0,0.9626081165045723,332631.0,48.0
14,5603.0,34.0,0.9576926464645678,332632.0,48.0
15,5775.0,10.0,0.966465761062705,332634.0,48.0
16,5512.0,32.0,0.9778476273695723,332635.0,48.0
17,5481.0,41.0,0.957444943127541,332636.0,48.0
18,5602.0,34.0,0.9814087822460794,332629.0,48.0
19,5522.0,40.0,0.9543224725869861,332633.0,48.0
