,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2771.0,48.0,0.9675049807366246,162267.0,15.0
1,2731.0,47.0,0.9726597913464426,162268.0,15.0
2,2714.0,49.0,0.9515147948366268,162269.0,15.0
3,2635.0,42.0,0.9568898038992384,162270.0,15.0
4,2728.0,11.0,0.9701008088842307,162271.0,15.0
5,2732.0,10.0,0.9744358620548027,162272.0,15.0
6,2805.0,31.0,0.9631175514057322,162273.0,15.0
7,2644.0,15.0,0.960988946741676,162260.0,15.0
8,2804.0,9.0,0.971587185803212,162261.0,15.0
9,2711.0,16.0,0.9664510865983035,162262.0,15.0
10,2737.0,17.0,0.9562221031109363,162263.0,15.0
11,2634.0,42.0,0.9628019467317662,162264.0,15.0
12,2699.0,37.0,1.0,162265.0,15.0
13,2713.0,49.0,1.0,162266.0,15.0
