,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2600.0,29.0,0.9582347791174803,157176.0,13.0
1,2675.0,31.0,0.9817332147693668,157178.0,13.0
2,2521.0,43.0,0.9627920449210188,157179.0,13.0
3,2676.0,31.0,0.9779025535763396,157181.0,13.0
4,2641.0,50.0,0.9802803499163317,157182.0,13.0
5,2528.0,42.0,0.9631768852721192,157183.0,13.0
6,2667.0,28.0,0.98424878433509,157184.0,13.0
7,2553.0,32.0,0.9563510499730071,157185.0,13.0
8,2642.0,25.0,0.9547123632535015,157186.0,13.0
9,2677.0,31.0,0.9688455171927516,157187.0,13.0
10,2530.0,7.0,0.9540027445805129,157188.0,13.0
11,2666.0,27.0,0.9557338288811054,157189.0,13.0
12,2643.0,25.0,0.9588510552596148,157190.0,13.0
13,2607.0,47.0,0.982329771515357,157192.0,13.0
14,2529.0,42.0,0.9778098459841482,157194.0,13.0
15,2668.0,28.0,0.9754300860788527,157195.0,13.0
