,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418065125248,6.0,55.05414236349287,55.054229575097935,0.7438824977280888,23.335684639006733,0.0,78.97320552710897,0.0,0.0,64.57353181803178
1,59.0490320630915,6.0,59.04901202503102,59.04915096487676,1.1310342896405843,6.390328999368203,0.0,22.758445492589956,0.0,0.0,15.846488932634834
2,71.04931126531947,9.0,71.04913200775582,71.04938177359585,1.2405920940605863,7.184837412438972,0.0,20.257638438431847,0.0,0.0,11.72002075546508
3,73.0647132949534,19.0,73.06464652075096,73.0648680247586,1.2967225667358662,38.3925122767386,21.34256033749775,54.95504702366269,36.97929041262008,24.782422222020568,47.98988175001944
4,83.04928214411237,17.0,83.0489957972247,83.04962058058013,4.034269121214995,9.410902750647171,4.966323630986689,16.05873497646202,9.286133425584204,7.436370142028537,11.577936463390756
5,87.04408746608183,16.0,87.04393989200312,87.04435628365582,1.624849816897754,17.785922969964087,0.0,27.30934296201255,21.12442718003586,14.237129544026567,22.443791075731575
6,101.05954708748844,19.0,101.05940588357595,101.05989661896362,1.8405486010858045,54.46635046214458,42.924513805740695,67.62149108531828,53.967170359207216,46.42055169136088,59.44154466279159
7,102.06292752884472,5.0,102.06262386941256,102.0633173384558,1.9961377958828677,1.4844635197548692,0.0,5.411654299734743,0.0,0.0,1.9642074596305439
8,111.04388177786538,19.0,111.04374859029386,111.0439994702001,0.7902772926162807,99.99999999999999,83.89823019025435,119.89672586343647,94.91043557026187,87.49733619548444,101.51442991332482
9,111.05333217272724,3.0,111.05227059946321,111.05341318613122,5.715905670618322,0.9327738837062601,0.0,5.006071316208417,0.0,0.0,0.0
10,112.0475620046407,8.0,112.04722826087315,112.04795000547497,2.212178545375941,2.4285338031063595,0.0,6.118569121559829,0.0,0.0,5.192906224340428
11,117.05508547157469,3.0,117.05474545729753,117.0557316406817,4.680528450905161,0.6120992190283875,0.0,3.3889790402168654,0.0,0.0,0.0
12,123.0801108470898,5.0,123.07997447402066,123.08071073170936,4.371418915543561,1.108391538233604,0.0,3.910954006325492,0.0,0.0,1.6178405737958694
13,129.05451595252123,19.0,129.05430032971597,129.0548049307497,1.4180344509305545,63.52806883795096,55.2409822520284,72.40262321336014,62.8783407136536,58.175899229094064,69.2440156733219
14,129.06548300304615,5.0,129.06439424886483,129.0666753704389,1.255050869055414,1.2709562777951815,0.0,5.073974670949763,0.0,0.0,1.8786341829024855
15,130.05803481394855,4.0,130.05782280235687,130.05826080623018,1.746084713882218,1.1461380255226106,0.0,4.632262423355664,0.0,0.0,0.0
16,143.0705220500024,9.0,143.06972114139944,143.07092862533565,4.134082197840142,2.562943506447891,0.0,6.236236420190787,0.0,0.0,5.104661310592225
17,147.065457828657,12.0,147.06482529649574,147.06596341019386,3.7023488013425743,4.818070997621652,0.0,9.2558354812294,5.87421125286524,0.0,7.696349454030591
18,155.07065304604322,3.0,155.07051660917458,155.0706880686263,0.6142700058551263,4.01818833553633,0.0,10.714963801356863,0.0,0.0,0.0
