,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2794.0,17.0,1.0,164508.0,15.0
1,2632.0,35.0,1.0,164381.0,15.0
2,2773.0,16.0,0.9507835444043192,164510.0,15.0
3,2783.0,17.0,1.0,164383.0,15.0
4,2646.0,35.0,1.0,164514.0,15.0
5,2784.0,17.0,1.0,164388.0,15.0
6,2788.0,17.0,1.0,164396.0,15.0
7,2796.0,17.0,1.0,164525.0,15.0
8,2724.0,15.0,1.0,164532.0,15.0
9,2647.0,35.0,1.0,164540.0,15.0
10,2635.0,35.0,1.0,164425.0,15.0
11,2797.0,17.0,0.9643642639863751,164553.0,15.0
12,2759.0,16.0,1.0,164427.0,15.0
13,2651.0,35.0,1.0,164556.0,15.0
14,2498.0,33.0,1.0,164558.0,15.0
15,2762.0,16.0,1.0,164435.0,15.0
16,2637.0,35.0,1.0,164439.0,15.0
17,2775.0,16.0,0.9595040034705262,164569.0,15.0
18,2765.0,17.0,1.0,164326.0,15.0
19,2639.0,35.0,1.0,164455.0,15.0
20,2726.0,15.0,1.0,164582.0,15.0
21,2763.0,16.0,1.0,164457.0,15.0
22,2776.0,16.0,1.0,164584.0,15.0
23,2654.0,34.0,1.0,164585.0,15.0
24,2655.0,34.0,1.0,164588.0,15.0
25,2764.0,16.0,0.9509815494496753,164462.0,15.0
26,2765.0,16.0,1.0,164463.0,15.0
27,2728.0,15.0,0.9508783739783551,164596.0,15.0
28,2791.0,17.0,1.0,164469.0,15.0
29,2656.0,34.0,1.0,164599.0,15.0
30,2729.0,15.0,1.0,164601.0,15.0
31,2772.0,17.0,1.0,164346.0,15.0
32,2767.0,16.0,1.0,164475.0,15.0
33,2773.0,17.0,1.0,164348.0,15.0
34,2657.0,35.0,1.0,164604.0,15.0
35,2658.0,34.0,1.0,164607.0,15.0
36,2750.0,16.0,1.0,164353.0,15.0
37,2769.0,16.0,1.0,164484.0,15.0
38,2793.0,17.0,1.0,164486.0,15.0
39,2774.0,17.0,1.0,164359.0,15.0
40,2776.0,17.0,1.0,164363.0,15.0
41,2778.0,17.0,0.9622618071284438,164366.0,15.0
42,2772.0,16.0,1.0,164502.0,15.0
43,2644.0,35.0,1.0,164504.0,15.0
44,2795.0,17.0,1.0,164516.0,15.0
45,2633.0,35.0,1.0,164392.0,15.0
46,2786.0,17.0,1.0,164393.0,15.0
47,2787.0,17.0,1.0,164395.0,15.0
48,2774.0,16.0,1.0,164527.0,15.0
49,2648.0,35.0,1.0,164542.0,15.0
50,2649.0,35.0,1.0,164548.0,15.0
51,2790.0,17.0,1.0,164423.0,15.0
52,2761.0,16.0,1.0,164430.0,15.0
53,2636.0,35.0,1.0,164431.0,15.0
54,2652.0,35.0,1.0,164560.0,15.0
55,2653.0,35.0,1.0,164561.0,15.0
56,2651.0,34.0,1.0,164563.0,15.0
57,2652.0,34.0,1.0,164565.0,15.0
58,2653.0,34.0,1.0,164571.0,15.0
59,2655.0,35.0,1.0,164573.0,15.0
60,2767.0,17.0,1.0,164329.0,15.0
61,2640.0,35.0,1.0,164458.0,15.0
62,2777.0,16.0,1.0,164586.0,15.0
63,2657.0,34.0,1.0,164600.0,15.0
64,2643.0,35.0,1.0,164479.0,15.0
65,2792.0,17.0,0.9613209886003128,164483.0,15.0
66,2770.0,16.0,1.0,164490.0,15.0
67,2753.0,16.0,1.0,164369.0,15.0
68,2496.0,33.0,1.0,164498.0,15.0
69,2780.0,17.0,1.0,164375.0,15.0
70,2781.0,17.0,1.0,164376.0,15.0
