,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3712.0,30.0,0.950143823659655,210785.0,30.0
1,3500.0,21.0,0.9579667996733601,210786.0,30.0
2,3521.0,14.0,0.979112405681442,210787.0,30.0
3,3527.0,32.0,0.9564991431456547,210788.0,30.0
4,3576.0,27.0,0.9568115467730957,210789.0,30.0
5,3829.0,11.0,0.9669624497845491,210790.0,30.0
6,3639.0,47.0,0.9945451709585166,210791.0,30.0
7,3592.0,7.0,0.9588270183816067,210792.0,30.0
8,3763.0,9.0,0.9734780786757676,210793.0,30.0
9,3640.0,47.0,0.9730292616535892,210794.0,30.0
10,3550.0,44.0,0.9706739287049927,210795.0,30.0
11,3628.0,24.0,0.9872471318135672,210796.0,30.0
12,3551.0,44.0,0.9714364998859704,210797.0,30.0
13,3629.0,24.0,0.9686684657300512,210798.0,30.0
14,3501.0,21.0,0.9745137677770792,210799.0,30.0
15,3543.0,8.0,0.961248320655252,210800.0,30.0
16,3639.0,12.0,0.965434935042259,210801.0,30.0
17,3585.0,13.0,0.984434489857532,210802.0,30.0
18,3598.0,49.0,0.9778322188442834,210803.0,30.0
19,3625.0,26.0,0.9716031009161431,210804.0,30.0
20,3475.0,46.0,0.9891334010901023,210805.0,30.0
21,3775.0,10.0,0.9864720478111014,210806.0,30.0
22,3640.0,12.0,0.9570180910204348,210807.0,30.0
23,3502.0,21.0,0.9852355706356769,210808.0,30.0
24,3448.0,22.0,0.985615285623859,210809.0,30.0
25,3544.0,8.0,0.9837412034515179,210810.0,30.0
26,3577.0,27.0,0.9844627026169437,210811.0,30.0
27,3662.0,28.0,0.9792163622097215,210812.0,30.0
28,3476.0,46.0,0.9529574520439712,210813.0,30.0
29,3626.0,26.0,0.9816258991852296,210814.0,30.0
30,3683.0,29.0,0.978629335753287,210815.0,30.0
31,3467.0,45.0,0.9722502100729812,210816.0,30.0
32,3684.0,29.0,0.9597221145301416,210817.0,30.0
33,3522.0,14.0,0.9639021086245129,210818.0,30.0
34,3672.0,48.0,0.9610920575099527,210819.0,30.0
35,3663.0,28.0,0.9929691775806855,210820.0,30.0
36,3586.0,13.0,0.9667485443811165,210821.0,30.0
37,3734.0,31.0,0.9544229532069346,210822.0,30.0
38,3584.0,50.0,0.9879347088630863,210823.0,30.0
39,3685.0,42.0,0.9833035528653385,210824.0,30.0
40,3686.0,42.0,0.966743913255095,210825.0,30.0
41,3627.0,26.0,0.9718377670572772,210826.0,30.0
42,3426.0,41.0,0.9859233340774345,210827.0,30.0
43,3528.0,32.0,0.9551289164738007,210828.0,30.0
44,3713.0,30.0,0.96112466609035,210829.0,30.0
45,3694.0,43.0,0.9662488529185157,210830.0,30.0
46,3630.0,24.0,0.984357375220495,210831.0,30.0
47,3529.0,32.0,0.9727261227940761,210832.0,30.0
48,3530.0,32.0,0.9796374485267707,210833.0,30.0
49,3515.0,39.0,0.9912072517743167,210834.0,30.0
50,3696.0,25.0,0.9697936765736758,210835.0,30.0
51,3673.0,48.0,0.9822297184323948,210836.0,30.0
52,3470.0,40.0,0.9798790418631632,210837.0,30.0
53,3552.0,44.0,0.9711577039173297,210838.0,30.0
54,3593.0,7.0,0.971881510123119,210839.0,30.0
55,3493.0,23.0,0.9606706435651073,210840.0,30.0
56,3503.0,21.0,0.9579171658327934,210841.0,30.0
57,3449.0,22.0,0.9824133362618113,210842.0,30.0
58,3619.0,6.0,0.9799341786063568,210843.0,30.0
59,3450.0,22.0,0.9839421283952371,210844.0,30.0
60,3594.0,7.0,0.9665060167331536,210845.0,30.0
61,3471.0,40.0,1.0,210846.0,30.0
62,3516.0,39.0,0.9576249868180613,210847.0,30.0
63,3517.0,39.0,0.985916876002879,210848.0,30.0
64,3585.0,50.0,0.9685730148304034,210849.0,30.0
65,3472.0,40.0,0.9803996488841475,210850.0,30.0
66,3578.0,27.0,0.9797029826033027,210851.0,30.0
67,3427.0,41.0,0.9553327345094353,210852.0,30.0
68,3468.0,45.0,0.9755239427108338,210853.0,30.0
69,3428.0,41.0,0.9625944535262964,210854.0,30.0
70,3469.0,45.0,0.9634423482777651,210855.0,30.0
71,3579.0,27.0,0.9527726195346321,210856.0,30.0
72,3620.0,6.0,0.9683455619170891,210857.0,30.0
73,3494.0,23.0,0.9751114953103452,210858.0,30.0
74,3697.0,25.0,0.9669500125807252,210859.0,30.0
75,3698.0,25.0,0.9728268696279165,210860.0,30.0
76,3599.0,49.0,0.9721709204424774,210861.0,30.0
77,3621.0,6.0,0.991533668555398,210862.0,30.0
78,3495.0,23.0,0.9790232556843992,210863.0,30.0
79,3586.0,50.0,0.9927425879632834,210864.0,30.0
80,3664.0,28.0,0.97585925673155,210865.0,30.0
