,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,93.49235669265434,3.0,93.49235140827966,93.49238131429522,0.17770921270934414,4.87840134121448,4.820681244640567,4.928095952350198,4.89846505480997,4.849850173454094,4.916984365772612
1,93.60399606649032,3.0,93.60397996384627,93.6040187150638,0.2299950332088613,1.1280542561163251,1.0841764407299062,1.1744953517289924,1.1216460555507055,1.098227546287706,1.154676865662135
2,264.9875247893888,3.0,264.986969098734,264.9881127356843,2.397674614317802,0.5967100879144059,0.4193501297059103,0.8202377167457975,0.48129091135716684,0.4425779228251314,0.6931326647250609
3,265.98654852100174,3.0,265.98609745402206,265.9873510704585,2.61837893586108,0.3799702004179297,0.29336816834816715,0.49379357687129044,0.3119168394589341,0.3003239200147048,0.42558980034165683
4,266.98249777237606,3.0,266.9814439019779,266.98266537857876,2.541732575074031,1.2236461774262772,1.065798915597953,1.4177266889017246,1.1330630533084691,1.0910229672393965,1.310977825554254
5,369.1484150299239,3.0,369.14794689599603,369.1491135397098,1.7557583079233148,0.35761663536960403,0.3057357017475079,0.4202981921895636,0.3306150773749456,0.315065467607797,0.3866670241340819
6,423.1994167542901,3.0,423.1992470773075,423.199861904556,0.8071152275098781,0.4981584350055421,0.45534640180322783,0.5440881078288561,0.4903643359530425,0.4684781271094082,0.523941693375426
7,441.20843685965735,3.0,441.2075425043586,441.2085052034526,1.2121999157711039,0.5886795464956515,0.48093260537415566,0.7212772855983224,0.5265525515427137,0.4980400851873648,0.6482555103274691
8,495.257745088534,3.0,495.25736248269305,495.2579717398952,0.683434487952502,0.6884105321322347,0.6127860144371132,0.7729793706687372,0.6660497300287824,0.6327599077839892,0.7328807554287542
9,583.2450179351713,3.0,583.2444409715755,583.2454896592503,0.9989013979124327,0.6305340377460071,0.5031381957661459,0.7877993622002747,0.5558603315599911,0.522908996688838,0.7008222257101684
10,583.7410308280903,3.0,583.738858787617,583.7418512299723,2.847954636334915,1.2559110878679838,0.9807934119683211,1.6013706591578571,1.0800563493924564,1.0180170135023718,1.4058777929958315
11,584.2389390886889,3.0,584.2387227811507,584.2394802507531,0.7202814081443243,1.6347003749164277,1.4658944504769256,1.808030107417786,1.6233908547617857,1.5249556020837483,1.738790387671786
12,585.2380300158777,3.0,585.2376981065497,585.2401360376045,2.3142825176995734,0.9768973945343971,0.8879376671524081,1.075321188954032,0.9532372269402823,0.9124250020728608,1.0295397031988758
13,592.2477828554285,3.0,592.2472946061489,592.2493156768904,1.8958569556032976,0.858605513943561,0.6119178849159049,1.116937364550166,0.8294949599961898,0.6935092880710116,1.0091464628424247
14,592.7474992978734,3.0,592.7448818048443,592.749240236923,4.08496224389356,1.7307925635644787,1.4893427807781712,1.96655215481794,1.7450180423965957,1.5852210038850805,1.8834768626599359
15,593.2477122954488,3.0,593.245210152178,593.2479424800388,2.558728657916875,1.9723858646039156,1.7720202438757822,2.196689602363066,1.9125405720263697,1.824715366932253,2.090133715986805
16,593.7448266776291,3.0,593.7430938773247,593.7452542751404,2.02144246956437,2.1907142846581342,1.6536426354488876,2.741023988705661,2.157619147562435,1.8426338274914678,2.522247173276951
17,624.2084626708797,3.0,624.207835802449,624.2108946070174,2.722385185290233,0.7254528022456339,0.45119261676159556,1.031997548867172,0.6447413994018846,0.523773410251704,0.8867764928176893
18,631.7141084197895,3.0,631.7123064517549,631.7167237469262,3.8847523591040285,0.44150324288683684,0.3270998444775803,0.5571052650581435,0.43850668348171146,0.3688774091041295,0.5126307969669814
19,640.7254558770212,3.0,640.7251540302249,640.7281287715786,2.579317038613571,0.41309515854836626,0.3431211574903781,0.47995150233206557,0.42088930173408845,0.37228421158176955,0.4578031771078242
20,646.7254229132257,3.0,646.7247578016043,646.7254574777983,0.6010417757931527,0.34081206768885713,0.2280045997728427,0.49032426540334584,0.24905024319267166,0.2358967160552786,0.39984650707434305
21,647.7310595494907,3.0,647.7290527026365,647.732890592926,3.2917385085486504,0.3236728563052605,0.2711092105339822,0.36585887057275135,0.34961693506472924,0.30054960723301233,0.35976814475724306
22,670.2522427766605,3.0,670.2505626562125,670.2543451086092,3.135181515901628,1.4009029154585746,1.0492273743978413,1.803307331482997,1.2740807280493527,1.133547382017158,1.6048473551953804
23,769.358439938634,3.0,769.3584329602654,769.3602106615658,1.2836823282847678,3.1897046593524094,3.055612524636122,3.3164328321907317,3.208114564047319,3.1128007894153207,3.275813481636952
24,841.4166634691394,3.0,841.4164234903301,841.4167190628399,0.19515533386124376,100.0,99.69533348357446,100.29701248090966,100.01913508878968,99.81675908553017,100.19280845886468
25,842.4203511706805,3.0,842.4202933973728,842.4206782906165,0.2538276521017821,22.662316819972776,21.611026900638205,23.696388080349344,22.7053634673678,22.021403113161803,23.324753850481265
