,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3954.0,49.0,0.9530221880492336,232059.0,35.0
1,3917.0,44.0,0.9608410359309754,232060.0,35.0
2,4063.0,42.0,0.9716652915999305,232061.0,35.0
3,3975.0,26.0,0.9654990708963159,232062.0,35.0
4,4177.0,10.0,0.9591824635228179,232063.0,35.0
5,4012.0,48.0,0.9576023213354391,232064.0,35.0
6,3980.0,12.0,0.9685467536870468,232065.0,35.0
7,4178.0,10.0,0.9654604950842366,232066.0,35.0
8,3935.0,7.0,0.9545070356432134,232067.0,35.0
9,3868.0,8.0,0.9511805317993568,232068.0,35.0
10,3997.0,47.0,0.9656827952148447,232069.0,35.0
11,3918.0,44.0,0.9530070244913167,232070.0,35.0
12,3960.0,6.0,0.963596931961562,232071.0,35.0
13,4246.0,11.0,0.9595078190805241,232057.0,35.0
14,4105.0,43.0,0.9554205939728083,232058.0,35.0
15,3912.0,50.0,0.9598150830582564,232072.0,35.0
