,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054175825103314,10.0,55.05398031959749,55.0544086747338,4.190114202993037,0.10249654567919118,0.0,0.0,0.0,0.0,0.0
1,57.03341359048091,3.0,57.033382903728565,57.033429954904406,0.4583197899364851,0.018017909513655766,0.0,0.0,0.0,0.0,0.0
2,57.06985442127905,19.0,57.069672880582935,57.07005515906315,3.631353817751748,0.16762313355865432,0.0,0.4693465458158998,0.0,0.0,0.0
3,59.04904712917563,15.0,59.048954635948924,59.049167888239346,1.8042904078636517,0.09290980706346927,0.0,0.49301057072469834,0.0,0.0,0.0
4,67.05413059231267,9.0,67.05385713832739,67.05444981198066,3.5987496245768154,0.04587571078298119,0.0,0.0,0.0,0.0,0.0
5,69.0697645899883,32.0,69.06958090115221,69.07017542699244,3.2406257942494734,0.29906701703282945,0.0,0.7993551823417487,0.0,0.0,0.4129912486084702
6,71.04920519800473,11.0,71.04868317316298,71.04941373467028,4.225289319446455,0.08125724065037321,0.0,0.18915263422547796,0.0,0.0,0.0
7,72.04437728561572,14.0,72.04426520734916,72.04462448573864,2.8084167113756724,0.2407942055464887,0.0,0.6376821280773134,0.0,0.0,0.0
8,79.05407475280309,8.0,79.05393481475713,79.05437963354304,2.0383689367405404,0.038185135113806085,0.0,0.0,0.0,0.0,0.0
9,81.06978079403844,28.0,81.06952797576751,81.07021831121371,2.653832477543873,0.3348448695996835,0.0,1.1918470771887328,0.0,0.0,0.3372461967242437
10,83.04904196953686,7.0,83.04896493350824,83.04927562030728,0.8310647703684225,0.04404506650953449,0.0,0.0,0.0,0.0,0.0
11,83.0853669428288,20.0,83.08512986197762,83.08574521772088,2.1696012335750376,0.15282886340981658,0.0,0.5944171385427253,0.0,0.0,0.0
12,84.04436305933618,93.0,84.04416966597786,84.04464631014808,2.6030543015400722,4.586171032856458,0.0,6.127485762611457,5.063420704514505,4.390642957822271,5.361106965699498
13,85.0283606812003,64.0,85.02818210707338,85.02863719094051,1.3630052343136605,1.5513272765694117,0.0,2.9041960764178834,2.162740274505232,0.0,2.526440732863978
14,89.05963119819995,64.0,89.05935893178672,89.06004925650804,3.122685192399979,1.7379818727576175,0.0,4.401218575447911,1.0971772415152057,0.0,2.9680917174762866
15,91.05437431399284,4.0,91.05409751595289,91.0555718038142,8.352603683045194,0.02286199563926588,0.0,0.0,0.0,0.0,0.0
16,93.0698133407718,23.0,93.06942302739601,93.07020435392002,3.2697601272475953,0.1585873964622778,0.0,0.6247374810350442,0.0,0.0,0.0
17,94.0648968992738,4.0,94.06483716646939,94.06496542133814,1.2956070268498676,0.040076337672624605,0.0,0.0,0.0,0.0,0.0
18,95.08533785337798,37.0,95.0850766638029,95.08578235201931,4.198940055188566,0.4939925269779436,0.0,1.7456170165917717,0.0,0.0,0.556530660029566
19,97.06472367180154,8.0,97.06421830575393,97.06515884052432,1.6616059411780253,0.04963833940519897,0.0,0.0,0.0,0.0,0.0
20,97.10102501225545,4.0,97.10090420873476,97.10126666574206,2.178006319519187,0.022893813948995517,0.0,0.0,0.0,0.0,0.0
21,102.05487412388148,105.0,102.05461588000199,102.05509499673269,1.298306524505268,21.668647043659654,18.528867865447477,23.963575807548636,22.070683712376614,20.07962249658312,23.00664104247295
22,103.05820912018352,23.0,103.0577632556001,103.05852312889292,3.2789600848071188,0.11999114969799173,0.0,0.5183617598423258,0.0,0.0,0.0
23,105.06973531067413,8.0,105.06931107985054,105.07019141184354,4.73986756456493,0.04668776134984974,0.0,0.0,0.0,0.0,0.0
24,106.06522517167811,4.0,106.0651422383067,106.06531457938281,1.5114335010872904,0.036024851669874486,0.0,0.0,0.0,0.0,0.0
25,107.08541534249795,25.0,107.08517038267219,107.08606117975512,3.524525952379817,0.1697625349435729,0.0,0.6636106295806324,0.0,0.0,0.0
26,109.10108962168164,21.0,109.1008783946988,109.10148802383516,3.216505926261895,0.1601518991238823,0.0,0.6826724331798014,0.0,0.0,0.0
27,111.08030409726055,6.0,111.08012217532686,111.08054056610285,0.5037146114184587,0.03374279096859477,0.0,0.0,0.0,0.0,0.0
28,117.06997363621106,4.0,117.06945254908315,117.07029111880203,3.8509218360400026,0.028164490172000498,0.0,0.0,0.0,0.0,0.0
29,118.06502914764116,7.0,118.06480944448067,118.06521801199182,0.674798367456329,0.2393555462627999,0.0,0.0,0.0,0.0,0.0
30,119.085525745481,12.0,119.08528504674656,119.08604591566149,3.107977055909898,0.1256273246071368,0.0,0.5046093173988538,0.0,0.0,0.0
31,120.08069167627772,8.0,120.08040673016819,120.08092640690667,2.103569448291851,0.2778412178174787,0.0,0.0,0.0,0.0,0.0
32,121.06487553724452,11.0,121.06399991631953,121.06526431333998,4.43420922026208,0.11315452628494475,0.0,0.1549867279036603,0.0,0.0,0.0
33,121.08450897545218,5.0,121.08402029050698,121.08563648040008,5.931514155685269,0.06649643694280859,0.0,0.0,0.0,0.0,0.0
34,121.10119780183865,32.0,121.10048264832149,121.10183321743376,5.439298773303753,0.24887926957248166,0.0,0.8077840943700921,0.0,0.0,0.40289462050424546
35,123.08024560457427,13.0,123.07949176315125,123.08110400247566,6.472666209507249,0.1441097096747773,0.0,0.4260760954751521,0.0,0.0,0.0
36,131.08509313589047,9.0,131.0846575306267,131.08583157382193,5.642791253378137,0.055276394376386435,0.0,0.0,0.0,0.0,0.0
37,133.0859357521071,18.0,133.08508204431578,133.087129587498,5.0664899649654735,0.12440706309652196,0.0,0.45946916072561395,0.0,0.0,0.0
38,133.10106556568945,19.0,133.09995273889803,133.10187882501563,5.401580816077213,0.13050219914614172,0.0,0.5682258754049829,0.0,0.0,0.0
39,134.0962519428479,4.0,134.09594253285255,134.09706312039336,3.669074192287401,0.03527138521321255,0.0,0.0,0.0,0.0,0.0
40,135.0802558110714,18.0,135.0795959565169,135.08053969274118,2.9523213385494245,0.15927863489683577,0.0,0.7064481112495744,0.0,0.0,0.0
41,135.1167160456897,13.0,135.11599544167376,135.11775991714177,6.781040417904458,0.10807017218175816,0.0,0.4438791834443856,0.0,0.0,0.0
42,136.98732388657538,14.0,136.98703247154864,136.98754573348344,1.0217171401592986,0.05503122885228105,0.0,0.3607637257063565,0.0,0.0,0.0
43,136.9952551738893,5.0,136.99507640311498,136.9954097089096,1.3472081869584756,0.03922624676089465,0.0,0.0,0.0,0.0,0.0
44,137.01210268955305,13.0,137.00865047300593,137.0129441754482,25.833549801061157,0.19667812189012077,0.0,1.266800465863371,0.0,0.0,0.0
45,137.02329594426374,105.0,137.02320723316285,137.02338246056877,0.5942464959115461,100.0,95.76178063599826,102.84026746745077,101.40037902247354,99.88818517263444,102.34941246310461
46,137.03691142760107,9.0,137.03670189355006,137.03699404229818,1.294742780503941,0.32012498606594164,0.0,0.0,0.0,0.0,0.0
47,137.05071482106678,6.0,137.05041739379686,137.0507677572378,1.2301091575163026,0.03557318337877501,0.0,0.0,0.0,0.0,0.0
48,137.0961080191454,16.0,137.09525034670338,137.0968262107677,3.2786900562193364,0.2035524880708875,0.0,0.888304959945002,0.0,0.0,0.0
49,138.0267454622405,88.0,138.02627510579438,138.02725327707861,2.632021979459161,3.5598951647767603,0.0,5.223557463335183,4.05018167181336,3.4555492491137954,4.455787050580569
50,139.07480019055367,5.0,139.07432022045137,139.0755499177153,1.3516047598859275,0.05955338525149079,0.0,0.0,0.0,0.0,0.0
51,144.08064185170983,12.0,144.08042311574457,144.08097408423458,1.5310789949789612,1.2065494182885674,0.0,2.6092523518949062,0.0,0.0,0.0
52,145.08765892321512,8.0,145.0865557219694,145.088021263183,4.321641784260459,0.32310963545322396,0.0,0.0,0.0,0.0,0.0
53,147.1166533132182,4.0,147.11628244005007,147.1176139715722,4.164545808703801,0.024753291798759208,0.0,0.0,0.0,0.0,0.0
54,149.05992213133692,4.0,149.05861546617507,149.06072221664013,7.267676131285209,0.02923959080110232,0.0,0.0,0.0,0.0,0.0
55,149.0958332617716,10.0,149.0954985380884,149.09685903412705,4.783093653323384,0.06729495516161015,0.0,0.0,0.0,0.0,0.0
56,149.132341798146,9.0,149.13181441861204,149.13302890210747,5.198454926640337,0.05830747636937409,0.0,0.0,0.0,0.0,0.0
57,151.11176129325935,4.0,151.1112961022176,151.11215177509092,4.428569658739247,0.0634922834308959,0.0,0.0,0.0,0.0,0.0
