,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,252.96544848275525,4.0,252.96521760033363,252.96590506177878,2.0814498807419266,0.29802107128080446,0.0,1.440944712966484,0.0,0.0,0.0
1,264.9869635217567,17.0,264.9855172391237,264.98823640144997,6.403895376103984,2.2406984761100364,0.919272810869105,3.3692595205259597,2.333894088344946,1.5153415873642984,2.869707198383773
2,265.98701153833713,14.0,265.984930546801,265.9878624436626,5.953643327178461,1.5659246296174418,0.0,2.75790338939545,1.7169494862040802,0.5675985533891739,2.3922290715874843
3,266.98218585869427,19.0,266.98164286583074,266.98273105396646,2.1299678054685995,8.990255602650972,6.834084313325875,10.579181904400963,9.253754130313865,7.9437205912442534,10.16650680106656
4,267.9830151879336,13.0,267.9816819085909,267.985835883916,5.811963547417703,1.5853531938576322,0.0,2.848812276151311,1.9896351304114552,0.0,2.4895342429402607
5,268.97988588173666,12.0,268.978140240048,268.98132622167253,5.36985737612818,1.4041434062096945,0.0,2.625501108919648,1.7466062621566967,0.0,2.3111886585669312
6,280.9612613683754,10.0,280.95932701328644,280.9649255934535,9.311050052904218,0.7981221796587821,0.0,1.8199230416419805,0.9048412516138001,0.0,1.646276955850124
7,502.803526844481,8.0,502.8002455419565,502.8074464118315,5.157495059665619,0.9203281146625879,0.0,2.8560194920209114,0.0,0.0,1.6683838428487117
8,503.30327529110775,19.0,503.30037506248266,503.3081841400736,7.445157004886058,3.1472973623405354,2.2158597662191806,3.9921712861764553,3.330979946814419,2.5506407372805686,3.6914087670523448
9,503.8034077267057,19.0,503.8018878536151,503.80512547398536,1.717254731909447,10.33177254217981,7.572214995463495,13.056132110252062,10.46597930821496,9.22541140933317,11.742378652852596
10,504.3026458393482,19.0,504.30150399076956,504.30362955528756,2.0637417706453594,19.343502275392172,16.881287539028648,21.491698285917682,19.495452111742573,18.32794803772767,20.310446032272228
11,504.80176488998814,19.0,504.8009567100513,504.8022309695734,1.3623290863820436,33.22897848799342,29.181087331658215,36.293297619509616,34.159418951160866,30.81303199112228,35.568451271895405
12,505.2999783568979,19.0,505.29911241622636,505.30092851910234,1.495271635270954,38.0694576538237,29.48208398723834,43.135299715467916,39.564793726291484,35.01300389710022,41.60740723703227
13,505.7992137521919,19.0,505.79852536773194,505.80016471444725,1.3713178274664077,35.33784941725813,30.95144783323506,39.19180882142506,35.28932445714196,32.467468833039355,38.25020114752667
14,506.29752672184577,19.0,506.2958484599198,506.2999816573835,1.5707123715651126,21.486565728037885,16.104943319050186,24.40221694050643,22.935253979007374,18.40090717028008,23.801493272240506
15,506.7968538868158,19.0,506.7940639538162,506.7986765119096,2.7558478208702213,12.175970764138686,10.322441299542671,14.2605897275184,11.658739627696583,10.950103351656692,13.275718870225893
16,507.2963960897159,19.0,507.29459021083073,507.29831724320894,3.841234766610167,5.903850805861624,4.055028397606552,7.260686564552595,6.2257045012794725,4.894326239254278,6.947799671610926
17,507.7965776247927,19.0,507.7938319825659,507.79847474806746,3.099802000376231,7.751540465475279,5.776454597449992,10.111202800022303,7.950616867870096,6.333173855545695,9.140510254394536
18,508.2951010220685,19.0,508.2937681306502,508.29649956076764,3.1443214507376824,12.54088618015508,8.819961041971279,15.037949370467045,13.268583792692178,10.887928493396151,14.561720501786766
19,508.793622565173,19.0,508.7918562056218,508.795174577485,2.7656484270240336,18.92304838735821,13.851416069960642,22.1334100028895,20.57580517275049,16.82268938537763,21.704545539667482
20,509.2933275133554,19.0,509.29221158736715,509.29537109452536,2.0989816279953524,21.195704762951816,15.100362429512703,27.728016667599455,21.425658266755992,18.057493889078422,25.342602901108343
21,509.7925021603436,19.0,509.79071773472697,509.79436735135437,2.571010267020372,18.50674730863194,15.392297269374438,21.953954548057748,18.8965065756969,17.511139955669805,20.681212406464
22,510.2929788271112,19.0,510.29022782254754,510.2946473681555,3.8230604691653935,12.725501131235559,9.618018099894162,15.879015740160986,13.652063211765917,11.0803855931863,14.413559184732645
23,510.792957294719,19.0,510.7882269142466,510.79624010038043,7.632218437001959,6.40800215228478,3.953032158843728,8.38900550947263,6.67549148055002,5.046244473621317,7.735379296623395
24,511.2929508747204,12.0,511.2886818354869,511.2972974311949,4.028854150574729,1.4966700048476986,0.0,2.854170886674509,2.0175568400539445,0.0,2.2687126889817613
25,516.8062879550259,6.0,516.8011952917498,516.8085006272283,6.467212092337484,0.6769015609663109,0.0,2.0818127600115153,0.0,0.0,1.6907017094429102
26,517.3039882653613,13.0,517.3010751611048,517.3083656352107,3.9523491758719818,2.094180719830369,0.0,3.3029278940161517,2.3630015264867077,0.0,3.1658838893191814
27,517.8037926054976,16.0,517.800971800461,517.806668037268,4.829821451834897,2.6952987609003056,0.0,4.702068327535149,2.84068083861976,1.5745834412859006,3.6123148941701717
28,518.3036554324433,14.0,518.3010525232473,518.3055755387669,6.112608969286,1.9430519949124558,0.0,3.0397992402994034,2.262013495726276,0.7843161664407524,2.641503052471315
29,518.8014490118442,4.0,518.798002390616,518.8049577632323,7.2438428458049575,0.41313467601507436,0.0,1.91460634683555,0.0,0.0,0.0
30,527.3219572294158,5.0,527.3202285295262,527.3250399491326,5.639688862275502,0.5047920960558272,0.0,1.7177267339242595,0.0,0.0,0.8294921764846733
31,527.8222857588833,8.0,527.8179534252217,527.8290659624639,12.653388578988714,0.9347612538113508,0.0,2.525033154468436,0.0,0.0,2.1646456378253176
32,528.3235428956746,12.0,528.318275887085,528.3277104945113,9.582452535834253,1.5572709032455285,0.0,3.1399712422052533,1.6713463172723888,0.0,2.4694442858773966
33,532.8164430776428,5.0,532.8154846315289,532.8171733126841,0.7807980147846882,0.450207880771686,0.0,1.6820919136710002,0.0,0.0,0.5811686335841837
34,543.7717113703143,3.0,543.7685889682443,543.7722368275229,3.7269104767987025,0.3873227911964309,0.0,2.083628956668193,0.0,0.0,0.0
