,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.08799315271818,3.0,50.08791185191845,50.08884102467686,10.306004603496422,0.009214857848131017,0.0,0.0,0.0,0.0,0.0
1,50.12243448305984,3.0,50.12221359629911,50.1235183040373,14.461341309428738,0.016872062882508636,0.0,0.0,0.0,0.0,0.0
2,50.479499166832596,4.0,50.47736541434697,50.481139859080095,39.32532124819669,0.018993823764646783,0.0,0.0,0.0,0.0,0.0
3,50.64898630903174,4.0,50.64672822395631,50.651220743788215,42.157543425572385,0.024610400226360015,0.0,0.0,0.0,0.0,0.0
4,50.696965175867405,3.0,50.69559545096459,50.69764236294567,22.430796772146707,0.005231448463337662,0.0,0.0,0.0,0.0,0.0
5,50.70740849410876,3.0,50.70559244092895,50.70860509678419,33.006965787861134,0.01801640367500077,0.0,0.0,0.0,0.0,0.0
6,50.79192495942702,4.0,50.7910868756087,50.79326117823274,30.985548147770768,0.034977925468042285,0.0,0.0,0.0,0.0,0.0
7,51.04770999232308,3.0,51.046122382950095,51.047716450830016,17.348344651776095,0.015224121194525814,0.0,0.0,0.0,0.0,0.0
8,51.221246157350855,3.0,51.22008258795178,51.22236878483479,24.796534148211727,0.020061845516015024,0.0,0.0,0.0,0.0,0.0
9,51.272915613881,3.0,51.27181927298017,51.273330862809104,16.378474232092877,0.009965224475042115,0.0,0.0,0.0,0.0,0.0
10,51.33027050153022,3.0,51.32864093781198,51.330419042125854,19.24470142623833,0.027006896975973933,0.0,0.0,0.0,0.0,0.0
11,51.39638657523929,3.0,51.39594976668358,51.39642901513156,5.180308490686048,0.016731663430236434,0.0,0.0,0.0,0.0,0.0
12,51.47293509763175,3.0,51.47136761077132,51.47395518693167,27.928120061180156,0.0072213690202989145,0.0,0.0,0.0,0.0,0.0
13,51.57286276126492,4.0,51.57230267508615,51.573788101967956,13.446663780236587,0.01600410226365984,0.0,0.0,0.0,0.0,0.0
14,51.67698719431344,3.0,51.67536087152536,51.67870271741239,35.92665031670318,0.011858885459542058,0.0,0.0,0.0,0.0,0.0
15,51.78351186978229,3.0,51.78348247879426,51.78430437477893,8.817649940740353,0.013437969512902378,0.0,0.0,0.0,0.0,0.0
16,51.7928186997124,3.0,51.79185297210101,51.793170763166025,14.135282952587776,0.01976275456629657,0.0,0.0,0.0,0.0,0.0
17,51.81715399828536,3.0,51.81559268393623,51.81777966300953,23.44760914694955,0.012086934523766383,0.0,0.0,0.0,0.0,0.0
18,51.83003396592778,4.0,51.827643349103944,51.831079034364905,46.32309751458296,0.027814605058914435,0.0,0.0,0.0,0.0,0.0
19,51.94130712617067,4.0,51.93936937195362,51.942675806567266,45.170099200499486,0.014976082680813093,0.0,0.0,0.0,0.0,0.0
20,51.969382915731686,3.0,51.968740416285115,51.970048773033334,13.986405443727469,0.015157865253128584,0.0,0.0,0.0,0.0,0.0
21,52.04993103342929,3.0,52.04883790717581,52.05156162994405,29.07168723653054,0.00903471145186126,0.0,0.0,0.0,0.0,0.0
22,52.187097379337914,4.0,52.18595413437909,52.18757198954786,15.492427201993944,0.024765941293945836,0.0,0.0,0.0,0.0,0.0
23,52.31740123975159,4.0,52.31606711982154,52.31869847778452,29.121417926708318,0.0282895342224123,0.0,0.0,0.0,0.0,0.0
24,52.38238387770064,3.0,52.38078963908733,52.38407581001562,34.85237556150592,0.015976743385070862,0.0,0.0,0.0,0.0,0.0
25,52.38880892412786,3.0,52.38836647817301,52.3891002813378,7.781593688600143,0.013636585658311952,0.0,0.0,0.0,0.0,0.0
26,52.441604577181295,4.0,52.439204464661884,52.44392629735905,54.4164568120665,0.022354345456821613,0.0,0.0,0.0,0.0,0.0
27,52.51088321081781,3.0,52.509425796430875,52.51091046458718,15.707517983985795,0.011880161228190224,0.0,0.0,0.0,0.0,0.0
28,52.62857139051784,3.0,52.62809044832852,52.630242271282015,22.714984746795587,0.021819398738130425,0.0,0.0,0.0,0.0,0.0
29,52.71301039898989,5.0,52.71098217836117,52.7139114595983,15.491595258404287,0.026450640803395244,0.0,0.0,0.0,0.0,0.0
30,52.80884053245302,4.0,52.806547175920045,52.811016547313635,44.76550361618353,0.025350014930425987,0.0,0.0,0.0,0.0,0.0
31,52.88637689578938,6.0,52.88468458434211,52.88799321622501,25.087623045001155,0.03000987905396084,0.0,0.0,0.0,0.0,0.0
32,52.92961835913475,3.0,52.92822205094363,52.930401964174564,22.88062796628609,0.008089468388986318,0.0,0.0,0.0,0.0,0.0
33,53.288896175773445,4.0,53.28814599474655,53.291171150297046,29.68708710650105,0.014020977839295968,0.0,0.0,0.0,0.0,0.0
34,53.371333253117214,3.0,53.36955181701546,53.37138408293383,19.072514178668513,0.011519103915318202,0.0,0.0,0.0,0.0,0.0
35,53.53265969173695,5.0,53.53210603928926,53.53503438876759,38.010559786610095,0.01902384753308367,0.0,0.0,0.0,0.0,0.0
36,53.58767197800731,3.0,53.58668657151257,53.588923341168716,23.189098594827165,0.008383591678284208,0.0,0.0,0.0,0.0,0.0
37,53.872006493633066,4.0,53.870390188770855,53.8739159406688,25.126079633731905,0.03603096726555112,0.0,0.0,0.0,0.0,0.0
38,53.88941812723188,4.0,53.88881652176789,53.89048525543663,24.638904856476984,0.022376968591533302,0.0,0.0,0.0,0.0,0.0
39,53.99151331907781,5.0,53.99102123357946,53.9928172155968,26.323840133899406,0.02260337508322552,0.0,0.0,0.0,0.0,0.0
40,54.13064933084682,3.0,54.12958333375659,54.132359296436306,28.490356347032378,0.016904126187335725,0.0,0.0,0.0,0.0,0.0
41,54.16373208561595,3.0,54.16186528536215,54.16482676141728,30.375759049841694,0.026924955308045607,0.0,0.0,0.0,0.0,0.0
42,54.301103299483444,4.0,54.30009290094069,54.30179124622497,12.378802088941503,0.01803404284111127,0.0,0.0,0.0,0.0,0.0
43,54.35507816523376,3.0,54.35341235511093,54.356601272051805,32.59346840266969,0.011725516062512518,0.0,0.0,0.0,0.0,0.0
44,54.619937213823334,6.0,54.61781249397441,54.62242658339197,51.347834264199,0.026706435623809376,0.0,0.0,0.0,0.0,0.0
45,54.64953556404164,5.0,54.64782514196293,54.652842386333106,37.93632192714419,0.022453572048865455,0.0,0.0,0.0,0.0,0.0
46,54.72299540487021,3.0,54.721515008123205,54.72301312867584,15.209130818729221,0.021902093768275906,0.0,0.0,0.0,0.0,0.0
47,54.7290219757749,5.0,54.726010688509,54.730780646419504,57.75259634091778,0.024348464585932986,0.0,0.0,0.0,0.0,0.0
48,54.81826345085699,3.0,54.816961613848825,54.818712837924686,17.74777607170273,0.008085077692912088,0.0,0.0,0.0,0.0,0.0
49,55.020804200181175,3.0,55.020017430678884,55.021044257446235,10.368065743211398,0.01544631357505924,0.0,0.0,0.0,0.0,0.0
50,55.11941363780531,3.0,55.118829714283784,55.12039686793916,15.795540304161756,0.016379153422557663,0.0,0.0,0.0,0.0,0.0
51,55.262453417846,3.0,55.26066209448238,55.26383207117072,31.86789675946686,0.02802184744977956,0.0,0.0,0.0,0.0,0.0
52,55.5260133393722,3.0,55.524084123200524,55.52797296005533,38.9090588249208,0.017565009357022886,0.0,0.0,0.0,0.0,0.0
53,55.836679427124494,3.0,55.834691116266015,55.83796448892364,32.56892035856976,0.012014159948134194,0.0,0.0,0.0,0.0,0.0
54,55.90460319165846,3.0,55.903403263601376,55.904749193131366,13.375260445305363,0.017416382308984686,0.0,0.0,0.0,0.0,0.0
55,56.10501300315441,3.0,56.10427796168275,56.106842827775196,25.39747396247789,0.024402296265000897,0.0,0.0,0.0,0.0,0.0
56,56.11913442256238,3.0,56.118047507559154,56.11963794392749,15.744643414231982,0.020332378713635104,0.0,0.0,0.0,0.0,0.0
57,56.22512017132399,3.0,56.22369213532523,56.22644842983705,27.234707976164714,0.011058023653364136,0.0,0.0,0.0,0.0,0.0
58,56.48298192373839,3.0,56.481203114722284,56.483082247589294,18.482783102933837,0.019588622493130002,0.0,0.0,0.0,0.0,0.0
59,56.555906373902836,4.0,56.555267190721366,56.55682815440895,18.60768005377682,0.01836591683316704,0.0,0.0,0.0,0.0,0.0
60,56.75313502744413,3.0,56.75264008007359,56.7536980133533,10.356092410821217,0.019281340733290877,0.0,0.0,0.0,0.0,0.0
61,56.76157303205551,3.0,56.760547802059094,56.76322794869619,26.232013568507046,0.02627669716705286,0.0,0.0,0.0,0.0,0.0
62,56.85980726240564,7.0,56.85811324327164,56.865188322532134,62.29725487001214,0.04007291613107954,0.0,0.0,0.0,0.0,0.0
63,56.87699233678588,5.0,56.87568809682215,56.87935097374717,36.783328373278195,0.020844206738681304,0.0,0.0,0.0,0.0,0.0
64,57.00281988270648,3.0,57.00120611088059,57.002826502982856,15.792514062344502,0.026591201165860622,0.0,0.0,0.0,0.0,0.0
65,57.25845818155991,3.0,57.25827477740957,57.260051153693084,17.235457335198923,0.015643982587122095,0.0,0.0,0.0,0.0,0.0
