,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.14902319913712,37.0,56.14896588387455,56.149078349815795,0.5020510130063175,4.745982817205066,4.446857639123556,5.07512509945963,4.949599321615759,4.7351237595757905,5.021409510411211
1,56.26044619626184,26.0,56.260234787142664,56.260540538792156,1.270359630902865,0.6822420622957042,0.0,1.0247010506658378,0.7049859326089356,0.0,0.8255834136390506
2,73.0466764316764,35.0,73.04658274168128,73.0467845908238,1.0938877547782133,1.9394437175067343,0.18132954697660197,3.87939964567523,1.7442367365670335,0.6196542550117596,2.85301630748521
3,91.05723794134548,27.0,91.05700265288564,91.05743370665392,2.0723802985709883,0.8207362852903745,0.0,1.7052695400495452,0.5323979348646668,0.0,1.382373235700798
4,105.07295744209,5.0,105.07237402269404,105.07324518437005,0.5739602233424106,0.07739211600496804,0.0,0.117755980893378,0.0,0.0,0.0
5,111.04379245306902,6.0,111.0436435782525,111.04388708369201,0.9563690712415497,0.17067521540389427,0.0,0.6137699921541904,0.0,0.0,0.0
6,129.05460275719543,6.0,129.05448725963367,129.05483085670244,0.9607875473551658,0.21213431812077435,0.0,0.41671325935221065,0.0,0.0,0.0
7,130.04978352354905,8.0,130.0493197098657,130.0504239073701,1.9231614226481375,0.28168980870254584,0.0,0.8036659000247899,0.0,0.0,0.0
8,149.04480553217417,36.0,149.04437856705886,149.04531222287443,2.6772784133749217,1.7821405249604667,0.2482945059002691,3.52960665352264,1.5421367267418074,0.5474818459646701,2.8620675329720506
9,151.04176787391586,10.0,151.04087408055247,151.04381990023444,5.5696106652621795,0.10917077652838601,0.0,0.40787069563854533,0.0,0.0,0.08419503348718771
10,162.0217041012902,4.0,162.02161237942744,162.0223784622434,1.8756752034449073,0.06468709513621809,0.0,0.041659998280605286,0.0,0.0,0.0
11,167.05509259058357,30.0,167.05453273991336,167.05567551320715,3.2084721108084158,1.052954336172576,0.0,2.149563661141156,0.9094429863333695,0.21752242584703552,1.6734716070963969
12,168.0558499834488,5.0,168.0556183245431,168.05612120897666,0.8813676090041931,0.06354401653555765,0.0,0.09880100228005839,0.0,0.0,0.0
13,169.05231952507677,7.0,169.05204315663013,169.05314462568893,2.342483285156622,0.09963994969333484,0.0,0.36547824971441956,0.0,0.0,0.0
14,173.09566387715125,5.0,173.0952165496329,173.0963454642393,4.1489720038745075,0.044587121022890565,0.0,0.15334167775853544,0.0,0.0,0.0
15,193.08585327210938,16.0,193.0845297189093,193.087475063638,4.403546580886225,1.512900627990124,0.0,3.817287092697352,0.0,0.0,0.5993318923208071
16,201.1123005266266,4.0,201.1118646931694,201.1126400883972,2.5815764790446525,0.07288571676243427,0.0,0.07841131730987612,0.0,0.0,0.0
17,215.12811832326497,4.0,215.12753814222944,215.12826973845492,1.48606149079085,0.11726192781077162,0.0,0.0873762411357714,0.0,0.0,0.0
