,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.0698262712128,8.0,69.06959507934108,69.0699441966999,2.911947854134333,0.7670714110691418,0.0,0.0,0.0,0.0,0.0
1,81.06981854924138,5.0,81.06975042003722,81.06989440484121,0.6775787329619278,0.34252994179101376,0.0,0.0,0.0,0.0,0.0
2,83.08585447786095,6.0,83.08547812669032,83.0858810096945,2.561992517570252,0.6409354206710739,0.0,0.0,0.0,0.0,0.0
3,95.08560565333087,16.0,95.08525014117292,95.08620255650251,4.602529207808566,1.7655794140892143,0.0,0.0,0.0,0.0,0.0
4,97.10132130275964,6.0,97.10099341401026,97.10157388246108,2.9872356202719192,0.5929917753186831,0.0,0.0,0.0,0.0,0.0
5,130.04996564025316,3.0,130.04995206301712,130.05024400337214,1.2471290194302256,0.5586754513372293,0.0,0.0,0.0,0.0,0.0
6,147.0913076476599,4.0,147.09113485483562,147.09164918754757,1.6909245527842347,1.3779949525718425,0.0,0.0,0.0,0.0,0.0
7,148.09550460629663,3.0,148.09498937795678,148.09567473194946,2.5709910585141356,1.6510210969487733,0.0,0.0,0.0,0.0,0.0
8,224.93528581590897,17.0,224.93395557250022,224.9364015135874,3.5375533349857458,1.7500159969040543,0.0,0.0,0.0,0.0,0.0
9,236.04018836882372,3.0,236.0399081044725,236.04155047964818,3.865573313868147,1.601236675621008,0.0,0.0,0.0,0.0,0.0
10,237.1029485614612,3.0,237.10234719548563,237.1032547153879,2.126408492783497,0.4126952139285964,0.0,0.0,0.0,0.0,0.0
11,237.9553084829288,15.0,237.95307633491686,237.95709035046335,6.046558735372264,1.5202849284730697,0.0,0.0,0.0,0.0,0.0
12,238.9512184450063,180.0,238.94996960684216,238.95203034388877,4.167448872860027,100.0,67.32734463648391,129.09166227431257,103.41967639928602,86.99292368387503,119.48564672385716
13,239.95146621640305,10.0,239.9501282670359,239.9521143066139,4.085343141868353,0.5444561802209146,0.0,0.0,0.0,0.0,0.0
14,240.96668276582386,10.0,240.96481871912604,240.96797932722205,5.429645616374513,0.6808746898169975,0.0,0.0,0.0,0.0,0.0
15,251.97152929208983,3.0,251.97084247004184,251.97170636516557,1.9047458922864018,0.1178314709434987,0.0,0.0,0.0,0.0,0.0
16,252.9670000992675,110.0,252.96525726486956,252.96869573911906,5.339698603611179,22.15664178301255,0.0,45.369607172869536,29.10574190419983,0.0,37.594850060122454
17,256.9624198621417,5.0,256.96170100521044,256.9640913162666,5.196083005357874,0.19951588412168378,0.0,0.0,0.0,0.0,0.0
18,278.9797657978766,3.0,278.97847926744964,278.98185817393176,6.728696837280948,0.10502389585580929,0.0,0.0,0.0,0.0,0.0
19,280.9630388433032,6.0,280.9612636343294,280.9637894163236,2.8912912790581053,0.3460347087089557,0.0,0.0,0.0,0.0,0.0
20,281.0514786021032,107.0,281.04933718548386,281.0541713963612,5.825757073838857,20.844700388611592,0.0,46.302406393447285,21.866924582444994,0.0,37.697029874102725
21,281.1488493434208,5.0,281.1485165575647,281.149666664192,0.9114139942563296,0.7099056080948479,0.0,0.0,0.0,0.0,0.0
22,282.22193989729533,80.0,282.2200299408139,282.22367693476514,5.621762344069974,15.2626929853942,0.0,41.35583386170824,0.0,0.0,32.459041975012056
23,283.0302918536229,19.0,283.0286813562592,283.0329510637798,5.113391490005399,2.2422112428525427,0.0,9.530193848847981,0.0,0.0,0.0
24,299.06172926556417,183.0,299.0604103090838,299.0637016467238,4.543843238150096,87.03731380686692,58.257977833669116,112.50228643663584,86.5455458048244,71.66296689742843,104.47632026712212
25,300.06323260189595,11.0,300.0613725677479,300.0661970648884,8.828296117083337,0.8930533880303677,0.0,0.0,0.0,0.0,0.0
