,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4474.0,4.0,0.9836047335647402,275698.0,45.0
1,5476.0,17.0,0.9973546325191442,275699.0,45.0
2,4527.0,53.0,0.9898610726659488,275700.0,45.0
3,4469.0,19.0,0.9887555517492943,275701.0,45.0
4,4690.0,35.0,0.9943572374644507,275704.0,45.0
5,4449.0,36.0,0.98482478551378,275705.0,45.0
6,4636.0,26.0,0.959688803938472,275706.0,45.0
7,4667.0,47.0,0.986271725991001,275707.0,45.0
8,4637.0,26.0,0.9908479782271873,275708.0,45.0
9,4637.0,7.0,0.9932822861912907,275710.0,45.0
10,4633.0,44.0,0.9929726509312632,275711.0,45.0
11,4491.0,18.0,0.9958820059431065,275712.0,45.0
12,4692.0,30.0,0.9837528893358233,275714.0,45.0
13,4655.0,6.0,0.9753784900883732,275715.0,45.0
14,4359.0,1.0,0.9754094854318577,275716.0,45.0
15,4543.0,46.0,0.98012259867887,275717.0,45.0
16,4511.0,22.0,0.9917811524190641,275718.0,45.0
17,4540.0,21.0,0.9907812594913847,275719.0,45.0
18,3000.0,59.0,0.9938143098638245,275721.0,45.0
19,4475.0,4.0,0.9949253880969334,275722.0,45.0
20,4346.0,55.0,0.9816226895742312,275723.0,45.0
21,4512.0,22.0,0.990328970900883,275730.0,45.0
22,4691.0,35.0,0.9747029763435214,275731.0,45.0
23,5396.0,16.0,0.974664450852112,275735.0,45.0
24,4693.0,30.0,0.9924134109493845,275736.0,45.0
25,4451.0,36.0,0.9965610139879642,275737.0,45.0
26,4450.0,36.0,0.9913572124283252,275738.0,45.0
27,4541.0,21.0,0.979151788621692,275740.0,45.0
28,4534.0,32.0,0.9853651955568651,275741.0,45.0
29,4567.0,27.0,0.9848774218905357,275742.0,45.0
30,4656.0,6.0,0.991713238123345,275743.0,45.0
31,4477.0,4.0,0.9903807547642116,275744.0,45.0
32,4714.0,31.0,0.9912380351092018,275745.0,45.0
33,4638.0,7.0,0.9846654484705979,275746.0,45.0
34,4361.0,1.0,0.9908382915138444,275747.0,45.0
35,4525.0,52.0,0.991564513724719,275748.0,45.0
36,4505.0,3.0,0.9945800440598532,275694.0,45.0
37,4407.0,37.0,0.9921055222519122,275697.0,45.0
38,4355.0,2.0,0.9832392765188344,275749.0,45.0
39,4682.0,12.0,0.9896865734242031,275750.0,45.0
40,4513.0,22.0,0.9964216203480417,275752.0,45.0
41,4521.0,40.0,0.9879105852830213,275753.0,45.0
42,4593.0,24.0,0.986279718428353,275754.0,45.0
43,4535.0,32.0,0.9876214354215933,275758.0,45.0
44,4668.0,47.0,0.9945432146085212,275761.0,45.0
45,4544.0,46.0,0.9910636779136134,275762.0,45.0
46,4760.0,42.0,0.9898686608508489,275764.0,45.0
47,4655.0,14.0,0.9868648949666475,275768.0,45.0
48,4362.0,1.0,0.9834608360633543,275770.0,45.0
49,4636.0,44.0,0.9884197659455621,275771.0,45.0
50,4630.0,29.0,0.9879330315248057,275772.0,45.0
51,3001.0,59.0,0.9858611828553696,275774.0,45.0
52,4488.0,20.0,0.9887118559627648,275775.0,45.0
53,4600.0,13.0,0.9846029878138626,275778.0,45.0
54,4694.0,30.0,0.9947338250253482,275780.0,45.0
55,4364.0,1.0,0.9900998532884568,275782.0,45.0
56,4516.0,22.0,0.9889860802286111,275784.0,45.0
57,4470.0,19.0,0.9949419943192129,275785.0,45.0
58,4542.0,21.0,0.9904154578651116,275786.0,45.0
59,4322.0,0.0,0.9922959946156514,275790.0,45.0
60,4521.0,39.0,0.985438341488219,275791.0,45.0
61,4594.0,24.0,0.9810775951549809,275794.0,45.0
62,4536.0,32.0,0.9830218862758544,275797.0,45.0
