,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95970806538807,7.0,84.95959218159231,84.95990092335356,1.2397433509807214,23.683904405747356,0.0,75.40427378840984,0.0,0.0,35.396396958685465
1,88.96846840398977,3.0,88.96838621050138,88.96887783529125,3.0699065428930976,5.173787091485095,0.0,20.76364789784504,0.0,0.0,0.0
2,91.9553608152078,3.0,91.95532481464296,91.95552866260535,1.231563521539617,5.512756412273785,0.0,21.72002397789154,0.0,0.0,0.0
3,104.9632712023896,5.0,104.96323045530892,104.96336206155242,1.0082545024475615,10.711741790500467,0.0,39.07986841512593,0.0,0.0,29.196899907469184
4,105.03354519412513,14.0,105.03308002186164,105.03398367523056,3.3174571167026765,34.37183962835527,0.0,51.680521429044965,39.09527029506904,30.172158475605382,48.217396872873664
5,119.95036101684701,6.0,119.95022371582961,119.9508567530468,3.1666942013272594,12.359924039161408,0.0,38.02909016275079,0.0,0.0,29.005905659029576
6,133.0649599882866,3.0,133.06475993205163,133.06515529101128,1.6506514296736345,3.971970749353407,0.0,18.554261102334785,0.0,0.0,0.0
7,149.02352946576718,14.0,149.0229259489699,149.02429854189282,3.0375049151694307,33.39164038054886,0.0,51.16769832390548,36.302690055306186,30.013912128672604,47.16620734158343
8,149.0599900278878,17.0,149.05936629217808,149.06044061298806,2.3558139690198483,100.0,85.98971224988853,116.30450097460579,98.58611500704383,94.53789251529577,106.818561152467
9,150.06308357597726,3.0,150.06302462396164,150.06462462016245,5.923420717777469,3.9589182692253555,0.0,16.04537117559013,0.0,0.0,0.0
10,151.0757381924406,3.0,151.07547114034247,151.0757979600577,1.2018244004353107,4.36540611999584,0.0,19.897652324441122,0.0,0.0,0.0
11,151.1115482842526,4.0,151.1110142283303,151.11161973304584,1.494424819800441,6.768692014382537,0.0,29.757774418987704,0.0,0.0,0.0
