,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,152.0,36.0,0.9734526965756718,10659.0,0.0
1,159.0,39.0,0.9531441855006337,10660.0,0.0
2,153.0,7.0,0.9560035346596109,10661.0,0.0
3,191.0,31.0,0.9790494724359872,10662.0,0.0
4,228.0,53.0,0.9525421151840623,10663.0,0.0
5,187.0,28.0,0.9689877464477025,10664.0,0.0
6,220.0,48.0,0.9826282778988757,10665.0,0.0
7,158.0,38.0,0.9716062363541698,10666.0,0.0
8,154.0,7.0,0.9603905292907747,10667.0,0.0
9,122.0,57.0,0.9711570911673594,10668.0,0.0
10,155.0,7.0,0.960055618494127,10669.0,0.0
11,188.0,28.0,0.9555262311605278,10670.0,0.0
12,119.0,54.0,0.9721179102503511,10671.0,0.0
13,189.0,28.0,0.9624573076276728,10672.0,0.0
14,147.0,6.0,0.9597849386614034,10673.0,0.0
15,156.0,7.0,0.9502003649587574,10674.0,0.0
16,123.0,57.0,0.9676501884900736,10675.0,0.0
17,195.0,1.0,1.0,10676.0,0.0
18,190.0,28.0,0.9607816390901662,10677.0,0.0
19,170.0,27.0,0.9511416958946373,10678.0,0.0
20,136.0,3.0,0.9709010558216499,10679.0,0.0
21,188.0,0.0,1.0,10680.0,0.0
