,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419695059477,8.0,55.053994231132165,55.05441227569479,4.264844579614952,0.10272854780052713,0.0,0.0,0.0,0.0,0.0
1,83.04899267806157,3.0,83.04889782753051,83.04932393696512,2.8504555687508133,0.027328751229533394,0.0,0.0,0.0,0.0,0.0
2,87.04415452508465,9.0,87.04364964101376,87.04436364828902,5.747122220152083,0.18677579358144408,0.0,0.0,0.0,0.0,0.0
3,100.11210251375269,4.0,100.11195924894307,100.11221512494689,1.0869422425042912,0.060761165555049186,0.0,0.0,0.0,0.0,0.0
4,101.05954082816774,13.0,101.05932713667721,101.05986863280192,3.1960184936148552,0.25621599133865947,0.0,0.34138259285136824,0.0,0.0,0.0
5,111.04396157094105,26.0,111.04360339383867,111.04435296602739,2.4568973048593374,0.8600658627064255,0.0,2.523935171701397,0.0,0.0,0.25845897111651106
6,114.09136695716172,3.0,114.09136637077846,114.09361215418889,10.9355991038172,0.04199318101783328,0.0,0.0,0.0,0.0,0.0
7,127.07539473700038,6.0,127.07500243667941,127.07581989513706,0.49937248473996987,0.08315967796050322,0.0,0.0,0.0,0.0,0.0
8,129.054618424115,15.0,129.05369582697747,129.05521707338923,5.647225785319653,0.3380588743845979,0.0,0.7283895614254164,0.0,0.0,0.0
9,145.08636133744028,4.0,145.08566446520655,145.08660291734986,3.6636149491990584,0.0848083836303441,0.0,0.0,0.0,0.0,0.0
10,149.02301646429186,3.0,149.02256273482232,149.02328286906567,2.684649587174952,0.05095863207873031,0.0,0.0,0.0,0.0,0.0
11,159.01269883201996,3.0,159.0126768860742,159.01429996916457,5.67069696089633,0.01842466296374102,0.0,0.0,0.0,0.0,0.0
12,169.086031598352,5.0,169.08555561078708,169.08704588488322,6.02061233375343,0.09945920859631092,0.0,0.0,0.0,0.0,0.0
13,187.0965754119304,9.0,187.0959846696037,187.0981312918433,2.7029180817953713,0.17229628464403857,0.0,0.0,0.0,0.0,0.0
14,203.1065802929977,4.0,203.10642806355688,203.10739565524509,2.124639912627427,0.161677580882304,0.0,0.0,0.0,0.0,0.0
15,218.99431251133245,6.0,218.9934299325052,218.99469614885632,2.3232742335104546,0.06530552975561486,0.0,0.0,0.0,0.0,0.0
16,273.0429144606308,5.0,273.04091972068596,273.0458116682694,6.853891156193186,0.06576382449210592,0.0,0.0,0.0,0.0,0.0
17,273.167126973589,36.0,273.1659188184267,273.168465095797,3.370157402840421,1.6001137160643186,0.0,6.566616501614292,0.0,0.0,2.7221782693311583
18,330.1999319121459,5.0,330.1969462964316,330.20199831662336,10.3617672109947,0.15154177977795524,0.0,0.0,0.0,0.0,0.0
19,331.0608509561324,5.0,331.05978091714127,331.0623693988306,3.1336545236823015,0.5176710221358743,0.0,0.0,0.0,0.0,0.0
20,331.07391369763974,17.0,331.0664076773547,331.074753830635,7.557182650172529,0.11043933440562465,0.0,0.40894429314252045,0.0,0.0,0.0
21,331.1554786521924,3.0,331.1548672424165,331.1574427325094,4.3207131441840465,0.170091855629898,0.0,0.0,0.0,0.0,0.0
22,331.1614085466602,3.0,331.1610754914699,331.161423348743,0.5835644963708788,0.19260214498265657,0.0,0.0,0.0,0.0,0.0
23,331.1701485983248,52.0,331.1688458574254,331.1723607117186,4.066100954363782,16.895420374936577,0.0,58.671034816770664,3.8052738766252503,0.0,23.39963059581835
24,331.209973594494,101.0,331.20875521479724,331.21144327954704,3.90692840832216,99.99999999999999,89.06942818787279,107.24021256413978,106.67841493882405,103.06783331912229,107.1041152024317
25,331.2612727440976,9.0,331.2592219112085,331.26156523097615,1.1685382976529224,0.35840056205234505,0.0,0.0,0.0,0.0,0.0
26,332.1736907014842,27.0,332.1698767271856,332.1759916014144,10.886567099428602,1.3776872416592807,0.0,5.384096268032265,0.0,0.0,0.6635448402876537
27,332.21328803230267,97.0,332.2119597240614,332.2164880496588,4.691474361278036,10.096536661797685,6.517310594169144,11.557123504084762,9.869589304311608,8.83575585732754,10.57895796167143
28,333.21540372084394,3.0,333.2153675214391,333.2160397655526,1.1208033836584226,0.09929054368445735,0.0,0.0,0.0,0.0,0.0
