,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.033439029020144,3.0,45.03343041107011,45.03348806620051,0.7112632012247675,67.05575520337045,53.71158180639522,85.49231868739982,54.3247799857352,53.94153112364771,73.80449167427558
1,67.05415405711085,3.0,67.05404942916819,67.05439020465236,2.8233853083390335,8.956459603386383,8.741381813008825,9.155987099467598,8.99533533912724,8.836614385303232,9.095742689339964
2,89.05957994749411,3.0,89.05954953038365,89.0596226594353,0.45618058101321046,92.00390079715174,73.04117533682323,116.84788274975841,77.30075956645628,74.63851942293564,102.01771155602012
3,93.07003879181994,3.0,93.0699192363745,93.07008042045179,0.9621432500229953,14.393346291532476,11.180160238948549,17.92345705295872,13.601034519426685,12.08798809412785,16.302548602884208
4,107.08539817291006,3.0,107.08527045766344,107.08544627314339,0.9121249797932205,100.0,88.34949556315023,110.50363366437165,102.86717693119533,93.79362607616714,107.63996238943054
5,109.06470586372318,3.0,109.06447580083525,109.0650525708424,2.937960353179302,11.079947033627425,8.422930186252218,13.372496050630582,11.991116609557547,9.761000094991717,12.854478760228195
6,109.1012661204019,3.0,109.10066000275387,109.10137721673567,3.652131879664689,28.60109539092088,24.10429271979246,34.513877581498,25.061146592299114,24.46311292198246,30.96910346054841
7,121.10105568126616,3.0,121.10089077628162,121.10129968799617,1.8758975590416214,37.63068289202919,28.703149252185472,45.66294566047388,39.86886007052674,32.89029080906345,43.4901635642437
8,123.08057627201096,3.0,123.08043093984101,123.08067347119842,1.094727105587062,41.25429317045609,33.192724875987054,51.611269782767465,35.51577237585023,34.06386768843574,45.57545825517351
9,133.10054887265022,3.0,133.1003985270495,133.10181194604309,5.899545726031916,9.978611320566477,8.725884515574002,11.298709224454605,9.81018357332735,9.132496662231508,10.740512105281883
10,135.0807113946282,3.0,135.07989289355507,135.0808636299732,3.992413161731911,9.899805875769639,8.860271581531315,10.732638258519644,10.416560654490434,9.443879983890984,10.614109157008691
11,135.11709109072825,3.0,135.11693280188476,135.11731883477842,1.5872360555643739,22.895057584892754,20.12926925882155,26.52340573618275,20.73865802184576,20.35779004495563,24.35412534330638
12,138.0660413467429,3.0,138.06596859633044,138.06612050590866,0.6112597224968856,24.530816050823752,16.042994007848595,31.134513620071708,29.24112723514175,20.992293968083526,30.424493725722975
13,149.09581360419452,3.0,149.09548031603984,149.09608875615857,2.2671480843015583,37.83525673865824,36.35930192715213,39.62192355637364,37.05847672313498,36.6214924756457,38.66063099390914
14,151.11202381674883,3.0,151.11196800815537,151.11203003766533,0.22804829153367265,25.24117446051935,19.494095994190683,31.11490165738435,24.924552634178507,21.530517234186117,28.79352077368216
15,167.10687509243206,3.0,167.10607470477572,167.10700066289667,3.078396254040887,15.327490296780493,12.32379322005021,17.935671510114283,16.31627995527172,13.820975745758277,17.32839967704832
16,177.0905688586032,3.0,177.090390342103,177.09095809581655,1.7811153455213764,17.173511345306423,16.099942572181405,18.33735652390041,16.94782033163399,16.417896731976125,17.816280451800505
17,194.1177990471597,3.0,194.11751217895284,194.11852029469856,2.885177484535591,13.935943742966488,12.171599536021079,15.24603895885283,15.071566220614146,13.259087042743477,15.180611682013323
18,195.08547586999745,3.0,195.0848862442912,195.0860961345146,3.445470413580742,84.14190124506523,65.81124182900226,99.82021054166158,90.77277654373182,75.17181734702584,96.42742279243791
19,195.1373861456921,3.0,195.1367250882887,195.13749927292366,2.2041013434799983,19.577893559901714,16.33403398804704,24.000691552936427,16.63054750695161,16.445226557636254,21.236887535692123
