,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5488.0,4.0,0.98677707702934,331699.0,47.0
1,6075.0,16.0,0.9818830177190652,331700.0,47.0
2,6076.0,16.0,0.9813271853839218,331701.0,47.0
3,5489.0,4.0,0.9938042500043938,331703.0,47.0
4,5498.0,32.0,0.9852436817491466,331708.0,47.0
5,5572.0,47.0,0.9803412646309078,331709.0,47.0
6,5620.0,31.0,0.9831486410588784,331711.0,47.0
7,5815.0,11.0,0.9867760776029378,331712.0,47.0
8,5463.0,52.0,0.981224726438471,331713.0,47.0
9,5390.0,37.0,0.9790121907328132,331714.0,47.0
10,3869.0,59.0,0.9822186813156683,331716.0,47.0
11,5459.0,41.0,0.9764242884083993,331720.0,47.0
12,3870.0,59.0,0.9890396124093267,331721.0,47.0
13,5369.0,1.0,0.9931543318574296,331722.0,47.0
14,5507.0,3.0,0.9895381440979001,331723.0,47.0
15,5441.0,54.0,0.9727969036351753,331725.0,47.0
16,5525.0,13.0,0.9770969680401403,331726.0,47.0
17,5503.0,45.0,0.9887058348337129,331727.0,47.0
18,5605.0,35.0,0.9938382202297594,331730.0,47.0
19,5444.0,38.0,0.9751281425965159,331733.0,47.0
20,5684.0,33.0,0.9734734677741931,331734.0,47.0
21,5556.0,26.0,0.9839782531871107,331735.0,47.0
22,5571.0,50.0,0.9790916737544458,331736.0,47.0
23,5588.0,34.0,0.9794270495069172,331737.0,47.0
24,5370.0,1.0,0.9891335210699784,331738.0,47.0
25,5606.0,35.0,0.97364611428336,331739.0,47.0
26,5660.0,42.0,0.9875956228126387,331740.0,47.0
27,5740.0,9.0,0.981610483591388,331742.0,47.0
28,5671.0,43.0,0.9730612549573279,331744.0,47.0
29,5608.0,25.0,0.9857212187371829,331745.0,47.0
30,5391.0,37.0,0.9912720878139892,331746.0,47.0
31,5631.0,48.0,0.9935637770716376,331747.0,47.0
32,5593.0,30.0,0.9919203010990579,331748.0,47.0
33,5761.0,10.0,0.9764869578173633,331751.0,47.0
34,5576.0,49.0,0.9884393823581087,331752.0,47.0
35,5481.0,19.0,0.9787590981684314,331753.0,47.0
36,5559.0,44.0,0.9925416524316497,331754.0,47.0
37,5610.0,12.0,0.9842159971669088,331755.0,47.0
38,5594.0,30.0,0.9845323022521931,331756.0,47.0
39,5544.0,29.0,0.9892965579946864,331757.0,47.0
40,5346.0,0.0,0.9785201510928938,331759.0,47.0
41,5461.0,36.0,0.9870712778262942,331760.0,47.0
42,5503.0,20.0,0.9808471114464206,331761.0,47.0
43,5476.0,58.0,0.9719770179547185,331762.0,47.0
44,5504.0,45.0,0.9746593147817673,331763.0,47.0
45,5392.0,37.0,0.9893037459875772,331765.0,47.0
46,6028.0,15.0,0.9755895538386938,331766.0,47.0
47,5534.0,21.0,0.988252772182056,331767.0,47.0
48,5577.0,49.0,0.983888006557313,331768.0,47.0
49,5573.0,47.0,0.9821909627890862,331769.0,47.0
50,5500.0,32.0,0.9908018486392279,331770.0,47.0
51,5535.0,21.0,0.9956315450869739,331771.0,47.0
52,5661.0,42.0,0.9935812062428475,331773.0,47.0
53,5572.0,50.0,0.9886300191994072,331774.0,47.0
54,5484.0,53.0,0.9848889466849654,331775.0,47.0
55,3871.0,59.0,0.9879906434284607,331809.0,47.0
56,5611.0,12.0,0.9857187275916249,331810.0,47.0
57,5583.0,28.0,0.994500158711942,331811.0,47.0
58,5607.0,35.0,0.9940178090248042,331813.0,47.0
59,5326.0,55.0,0.9913417061578383,331814.0,47.0
60,5465.0,52.0,0.9789142281175389,331815.0,47.0
61,5466.0,52.0,0.989108567742649,331817.0,47.0
62,5490.0,4.0,0.9847232943154319,331818.0,47.0
63,5608.0,35.0,0.9859968905567399,331819.0,47.0
64,5581.0,6.0,0.9807667010441579,331820.0,47.0
65,5461.0,57.0,0.9757357227320138,331821.0,47.0
66,5676.0,43.0,0.9833526417730983,331822.0,47.0
67,5609.0,35.0,0.9871275004947809,331823.0,47.0
68,5443.0,54.0,0.991423811538402,331824.0,47.0
69,6125.0,17.0,0.991833234979521,331825.0,47.0
70,5612.0,12.0,0.9898820461071036,331826.0,47.0
71,5560.0,44.0,0.9843599014666441,331827.0,47.0
72,5394.0,37.0,0.9905659363617515,331828.0,47.0
73,5462.0,41.0,0.9732646957827447,331829.0,47.0
74,5741.0,9.0,0.9746534836837367,331776.0,47.0
75,5492.0,18.0,0.9861725215515839,331778.0,47.0
76,6077.0,16.0,0.9719459672426041,331779.0,47.0
77,5445.0,38.0,0.9747999860144222,331780.0,47.0
78,6078.0,16.0,0.9853758543516876,331781.0,47.0
79,5580.0,28.0,0.9864431432813037,331782.0,47.0
80,5462.0,36.0,0.9819820938843968,331784.0,47.0
81,5581.0,28.0,0.9812137773401287,331785.0,47.0
82,5442.0,54.0,0.9891995565315004,331786.0,47.0
83,5393.0,37.0,0.9825372267749706,331787.0,47.0
84,5508.0,3.0,0.9775107402937134,331788.0,47.0
85,5576.0,7.0,0.9835135365333766,331789.0,47.0
86,5522.0,23.0,0.9873374797418603,331790.0,47.0
87,5358.0,2.0,0.9739593396372862,331791.0,47.0
88,5545.0,29.0,0.9876508600207474,331793.0,47.0
89,5460.0,41.0,0.9933043948423429,331795.0,47.0
90,5673.0,43.0,0.9577677086734403,331797.0,47.0
91,5674.0,43.0,0.9744817212019251,331799.0,47.0
92,5463.0,36.0,0.9757859438367658,331801.0,47.0
93,5483.0,19.0,0.9673164834409057,331803.0,47.0
94,5458.0,39.0,0.9864416141727074,331804.0,47.0
95,5459.0,39.0,0.9914154251916142,331805.0,47.0
96,5460.0,57.0,0.9821611844374986,331806.0,47.0
97,5505.0,45.0,0.982615632181945,331807.0,47.0
98,5675.0,43.0,0.9863905837863156,331808.0,47.0
99,5536.0,21.0,0.993852788054926,331832.0,47.0
100,6079.0,16.0,0.9923940165139339,331833.0,47.0
101,5371.0,1.0,0.981790064163736,331834.0,47.0
102,5535.0,8.0,0.9776723414946222,331835.0,47.0
103,5372.0,1.0,0.9942405003511727,331836.0,47.0
104,5582.0,6.0,0.9865594440118125,331837.0,47.0
105,5462.0,57.0,0.9885261138450493,331838.0,47.0
106,5578.0,49.0,0.9843104427574796,331840.0,47.0
107,5575.0,47.0,0.988077161737864,331841.0,47.0
108,5613.0,12.0,0.9793212978441839,331842.0,47.0
109,5685.0,33.0,0.9962831452625219,331844.0,47.0
110,5318.0,56.0,0.9857647258748438,331846.0,47.0
111,5506.0,45.0,0.9853037948956839,331847.0,47.0
112,5463.0,41.0,0.980476923498064,331849.0,47.0
113,5529.0,13.0,0.9815016835472282,331850.0,47.0
114,5359.0,2.0,0.9863401417658677,331851.0,47.0
115,5762.0,10.0,0.979800784157256,331853.0,47.0
116,5509.0,3.0,0.9858254244464656,331854.0,47.0
117,5395.0,37.0,0.9868055723393104,331855.0,47.0
118,5530.0,13.0,0.9802890403459332,331856.0,47.0
119,5503.0,5.0,0.9912668848890684,331857.0,47.0
120,5485.0,19.0,0.9952464945190956,331858.0,47.0
121,5516.0,27.0,0.9791686868779905,331860.0,47.0
122,5595.0,30.0,0.9828021616151597,331862.0,47.0
123,5573.0,50.0,0.9897636101439229,331864.0,47.0
124,5583.0,6.0,0.9820153248088751,331865.0,47.0
125,5614.0,12.0,0.9837728690206808,331866.0,47.0
126,5478.0,58.0,0.9808404714952621,331868.0,47.0
127,5531.0,13.0,0.9734637497799858,331870.0,47.0
128,5532.0,13.0,0.9772133141031655,331871.0,47.0
129,5486.0,19.0,0.9848279545425729,331872.0,47.0
130,5537.0,21.0,0.9722183532895374,331874.0,47.0
131,5596.0,30.0,0.986983896534079,331875.0,47.0
132,5319.0,56.0,0.9768736933719526,331877.0,47.0
133,5320.0,56.0,0.9762980019631187,331878.0,47.0
134,6029.0,15.0,0.9752838634817574,331879.0,47.0
135,5764.0,10.0,0.9821727815091532,331883.0,47.0
136,5533.0,13.0,0.9871250568010183,331884.0,47.0
137,6080.0,16.0,0.9898088402283988,331885.0,47.0
138,5584.0,6.0,0.9777999411531333,331894.0,47.0
139,5580.0,6.0,0.9839782165643011,331812.0,47.0
140,5501.0,5.0,0.9788594808204419,331816.0,47.0
141,5584.0,28.0,0.991581658722347,331830.0,47.0
142,5527.0,13.0,0.9844376511719722,331831.0,47.0
143,5576.0,14.0,0.9911243726347262,331843.0,47.0
144,5528.0,13.0,0.9875485267016946,331845.0,47.0
145,5502.0,5.0,0.9920336783354303,331848.0,47.0
146,5579.0,6.0,0.9844586736765527,331728.0,47.0
147,5533.0,21.0,0.9828123416745327,331729.0,47.0
148,5742.0,9.0,0.9907206498343983,331859.0,47.0
149,5630.0,48.0,0.9866769121028915,331732.0,47.0
150,5632.0,48.0,0.9934428314191353,331861.0,47.0
151,5763.0,10.0,0.9864538179237939,331863.0,47.0
152,5499.0,32.0,0.978794340996768,331741.0,47.0
153,5505.0,20.0,0.9887513939039145,331869.0,47.0
154,5526.0,13.0,0.9916453387235113,331743.0,47.0
155,5579.0,49.0,0.9879967597295076,331876.0,47.0
156,5480.0,19.0,0.9903843112220886,331749.0,47.0
157,5538.0,21.0,0.9805302235671474,331881.0,47.0
158,5672.0,43.0,0.9830130824888239,331758.0,47.0
159,5479.0,58.0,0.9929081125781878,331887.0,47.0
160,5510.0,3.0,0.9907096550348881,331888.0,47.0
161,5609.0,25.0,0.9930529441371111,331889.0,47.0
162,5511.0,40.0,0.9796923078588723,331764.0,47.0
163,5321.0,56.0,0.991153422426196,331893.0,47.0
164,5511.0,3.0,0.9905157531693304,331899.0,47.0
165,5504.0,20.0,0.9813497158538192,331772.0,47.0
166,5480.0,58.0,0.9890059389499594,331900.0,47.0
167,5534.0,13.0,0.985437228701164,331902.0,47.0
168,5501.0,32.0,0.984717590610403,331903.0,47.0
169,5322.0,56.0,0.9895367277276285,331904.0,47.0
170,5621.0,31.0,0.982625735335139,331777.0,47.0
171,5574.0,47.0,0.9834946899326376,331783.0,47.0
172,5482.0,19.0,0.9841376374825099,331792.0,47.0
173,5507.0,22.0,0.9798418565767556,331794.0,47.0
174,5464.0,52.0,0.988838429425627,331796.0,47.0
175,5459.0,57.0,0.9747821332076623,331800.0,47.0
176,5461.0,41.0,0.9890896280817081,331802.0,47.0
177,5464.0,36.0,0.9909196364629729,331873.0,47.0
178,5479.0,19.0,0.9836456450963931,331717.0,47.0
179,5325.0,55.0,0.9747993707977329,331718.0,47.0
180,5317.0,56.0,0.9601860020540528,331719.0,47.0
181,5575.0,14.0,0.975381482424415,331750.0,47.0
