,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2284.0,18.0,0.9850545284078704,126219.0,8.0
1,2285.0,18.0,0.9751258263604299,126220.0,8.0
2,2286.0,18.0,0.9575703408383308,126221.0,8.0
3,2083.0,28.0,0.9684945054415521,126222.0,8.0
4,2287.0,18.0,0.9716503478298671,126223.0,8.0
5,2084.0,28.0,0.9904938317802674,126224.0,8.0
6,2304.0,19.0,0.9577456673487591,126225.0,8.0
7,2055.0,32.0,0.9738577275883508,126226.0,8.0
8,2153.0,27.0,0.956203041215563,126227.0,8.0
9,2233.0,21.0,0.9902998850260316,126228.0,8.0
10,2167.0,22.0,0.969998524138283,126229.0,8.0
11,2288.0,18.0,0.9525822651462114,126230.0,8.0
12,2154.0,27.0,0.9510838107927019,126231.0,8.0
13,2283.0,20.0,0.9612048750424851,126232.0,8.0
14,2025.0,29.0,0.9744110581975639,126233.0,8.0
15,2093.0,31.0,0.9528898983998626,126234.0,8.0
16,2168.0,22.0,0.972549989854224,126235.0,8.0
17,2155.0,27.0,0.9521998398219619,126236.0,8.0
18,2235.0,23.0,0.9784273208700808,126237.0,8.0
19,2234.0,21.0,0.9684980410972865,126238.0,8.0
20,2056.0,32.0,0.965425937646802,126239.0,8.0
21,2057.0,32.0,0.9723656886943702,126240.0,8.0
22,2284.0,20.0,0.9817002652649007,126241.0,8.0
23,2305.0,19.0,0.9665396295589628,126242.0,8.0
24,2306.0,19.0,0.9573037366186414,126243.0,8.0
25,2058.0,32.0,0.9882157151974542,126244.0,8.0
26,2100.0,30.0,0.964281482169617,126245.0,8.0
27,2307.0,19.0,0.9838824885949611,126246.0,8.0
28,2236.0,23.0,0.9656622157391619,126247.0,8.0
29,2049.0,26.0,0.962059648748871,126248.0,8.0
30,2285.0,20.0,0.955114884043327,126249.0,8.0
31,2286.0,20.0,0.963676277244402,126250.0,8.0
32,2287.0,20.0,0.9530381010631696,126251.0,8.0
33,2308.0,19.0,0.9514373042513695,126252.0,8.0
