,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.91690417050171,4.0,55.91681079056594,55.917243758918886,2.8169898272124647,4.070547040900839,1.4771054196254567,5.941003548661461,4.888548931220033,3.692763549063641,5.609250429354256
1,73.04674646439915,5.0,73.04670872785465,73.04679675726416,0.7839353168308104,24.399327814599097,13.875485487223989,35.782315308858784,24.146083043817434,16.22721551948502,29.035448587635265
2,91.05734385203168,5.0,91.05719702543854,91.05761512911351,2.0164425162320767,7.8167265156940875,5.196517560437031,10.668427444033155,7.12472079896289,6.481225462855298,10.070784853316416
3,147.06625616422792,4.0,147.06495027166036,147.06627995373606,2.7789911463528365,2.868907087070359,0.5241420727691544,4.975692032294477,3.4217253026911796,1.310355181922886,3.958904690740812
4,149.04481691992729,5.0,149.04466877997706,149.045007503681,1.3858032869296077,32.19355420215577,20.4192862827517,45.50579904894221,30.45052915691555,22.07860460542126,39.847694297699
5,150.04499767678573,3.0,150.0445409162403,150.04548312311508,3.4886085633127863,2.174751022253126,0.0,4.235140905917362,2.541070030240683,0.0,3.8223507134880306
6,163.06001869440087,3.0,163.05908834597403,163.06049766242782,4.801628208419576,1.5750094570314552,0.0,3.1075460666360843,1.8682022402900658,0.0,2.482804801421209
7,167.05568571809624,5.0,167.05501215797563,167.0561549263468,4.806084165281708,17.160696705081286,10.792129670457935,25.52824814166565,14.577143595371595,11.036114074465315,21.041016655021267
8,221.0848403787469,5.0,221.08370581057324,221.08534852908772,1.7525030000241901,5.622564668132763,3.337332989986749,8.86739622281101,4.155191902614642,3.80614229833725,7.043105951821487
9,239.0951775269072,5.0,239.09443743928156,239.09668146886753,4.650003423987936,6.555035265728285,4.242919378184359,9.633053270964968,5.281185067726713,4.851310970398429,8.250799566599078
10,281.05057298712177,5.0,281.0499627819755,281.0514446084614,2.6169919438568923,25.167124080985033,15.152939324094207,37.232629543164116,20.01769460899247,18.58784333310451,36.93808971840191
11,282.05223081104697,4.0,282.0518537239274,282.05435098526755,2.8903108205084536,3.6326827976398612,0.9872594827970759,5.378296782498291,4.988721923167004,2.4681487069926895,5.228146161627395
12,299.06143825933424,5.0,299.0610010251382,299.06163745977784,1.9811258683577493,52.348992466879906,33.76947739935114,74.82091028851174,44.17999389235153,41.88459195269162,67.85837493413781
13,300.06223798854245,5.0,300.0619975918569,300.06279674552724,0.7806492469559555,9.477970623548025,6.578613608428136,12.87542505359268,8.182271484849874,8.049142641892516,12.303408946674145
14,326.9674345874074,5.0,326.9664615075293,326.9677649134358,1.0765734959312432,5.675630795517622,3.5362083291695714,9.206479170878628,3.8701675878095974,3.6903744746209894,6.120147194473543
15,344.9761844432647,5.0,344.97470942330693,344.9771562893686,2.491769523025136,17.467965092130104,11.148556298919008,23.483763069491218,17.284592865045678,13.608547895699852,23.395553049063523
16,345.97586208887225,4.0,345.9744728119507,345.97820450468754,7.7769123573428764,3.0857441320624974,1.010682600736017,5.634309877355234,2.5532760565241306,2.526706501840043,2.874664919068774
17,359.02983850690055,5.0,359.02754708157056,359.0306776739117,5.481284016746299,5.91535006733558,3.6421687051776295,8.153443862571017,5.609801270367329,5.109417537754423,7.813366822434064
18,415.0356351286943,5.0,415.03495643221595,415.03788271514895,2.680868770332549,4.917275379809172,2.86326238708345,7.072466232617759,4.8888917701981525,2.9371754894665014,6.476636798570573
19,503.2457549482815,5.0,503.24533336922485,503.2463058071308,1.4119914468911208,99.99999999999999,69.94527323050534,121.6798609779562,112.71893279915147,85.840206426365,117.87732413387302
20,504.2507544632356,5.0,504.2494736135849,504.25187176805207,3.885176545713839,15.168205515217608,11.14737797824473,18.392758380492406,15.796918791162943,14.869528299036775,17.56211626205282
