,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.06065070996164,6.0,83.0604207239065,83.06094411590459,2.5618082947751155,0.9248508341958673,0.0,2.2799810375974516,0.0,0.0,1.7170690578308196
1,95.0856441964942,3.0,95.0853585741088,95.08577691264544,2.4442206823435355,0.7642980256415182,0.0,4.064935653962141,0.0,0.0,0.0
2,101.02325248648452,3.0,101.02316141386031,101.0233293283838,0.9234096515360121,0.49113993971154285,0.0,2.4375463318271353,0.0,0.0,0.0
3,106.04995717821294,3.0,106.0497974497006,106.05006440130988,1.3984583638597659,0.36253264806741814,0.0,1.799658218009173,0.0,0.0,0.0
4,111.0440425615721,5.0,111.04315313929229,111.04435976149388,2.3023014739421033,1.625282074672263,0.0,3.644187443329161,0.0,0.0,1.515712857625861
5,141.09127639143776,3.0,141.09105707164437,141.09137137687256,1.2375961159938293,0.5583134657605494,0.0,2.5028183757316946,0.0,0.0,0.0
6,155.07042341824956,4.0,155.07004266532803,155.07097743182592,4.297901868962848,1.1417235934096157,0.0,2.5624957293456263,0.0,0.0,0.0
7,173.08110520809043,3.0,173.08098186730652,173.08155522532996,1.8403640007836046,0.8845391306521532,0.0,2.084327280507756,0.0,0.0,0.0
8,174.1115400715608,3.0,174.11112487022638,174.11183023834988,2.2506904456444827,0.22148514204453637,0.0,1.1432475647694713,0.0,0.0,0.0
9,174.12755941969107,17.0,174.12743179593585,174.12770455263285,0.7197563941662481,100.0,99.22710353535378,100.485795523394,100.15971491320117,99.96264361140311,100.38767294464601
10,175.13126156325905,15.0,175.13053068648847,175.13168069060302,3.002774487929709,6.196006884543249,3.104994593028617,8.210400254486087,7.131215123965573,5.791490645794046,7.5134766089511045
11,204.08748472813895,3.0,204.08709986908923,204.08799199295814,2.4284897836732675,0.5053298465083382,0.0,2.555711652808719,0.0,0.0,0.0
12,214.0979701289313,6.0,214.0974272165582,214.09820569987332,2.391095851769563,1.3491105213640568,0.0,3.2798109191050098,0.0,0.0,2.27396801969038
13,232.1692897244198,17.0,232.16898182419004,232.1706362356325,2.990780595815077,10.774891829619879,7.590843113724281,13.104392239181168,10.532821698960628,9.566919584555116,12.416125978285743
14,233.1403514276431,4.0,233.13956790891947,233.14069140242904,2.1694398542762343,1.4863565067775018,0.0,7.355730356927004,0.0,0.0,0.0
