,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06984989613238,9.0,81.06977732639787,81.07007639892156,1.8634333343377496,15.774529677301713,0.0,30.1522319591091,24.44710627812559,0.0,28.68732865147622
1,98.09631115499784,16.0,98.09615179656964,98.09643857901229,1.2858209051151723,100.0,89.24014476339173,118.18385472315552,101.93308578759856,91.59472859351038,110.26781086796407
2,99.09993917038824,3.0,99.09963893886437,99.10018515993018,3.062122441416783,0.960563559618915,0.0,4.785172939679833,0.0,0.0,0.0
3,100.11216476470936,6.0,100.11198371003435,100.11240703103402,1.0486556888891625,5.492945253708424,0.0,19.97799078276249,0.0,0.0,7.85176084120975
4,127.0389339930588,3.0,127.03877648066832,127.03908359309756,1.3430372160619806,1.454296286527745,0.0,6.581415886523128,0.0,0.0,0.0
5,127.05016940409106,3.0,127.05012813159162,127.05052339518767,1.728379330234881,6.711399015288314,0.0,34.621226828543335,0.0,0.0,0.0
6,139.05163893425515,3.0,139.05130823695796,139.0520190201963,2.8398052685437563,1.116222392225661,0.0,5.589344932243613,0.0,0.0,0.0
7,140.07071063029707,3.0,140.0705241371582,140.07081322254388,1.1465851162078866,2.7853622659613984,0.0,11.989396818935507,0.0,0.0,0.0
8,206.9542173716015,9.0,206.95330332325298,206.95496752810786,3.7740962867753662,13.130232409860701,0.0,30.562570462644516,12.793061343997914,0.0,26.741951489102114
9,207.1493236966139,5.0,207.1486753561667,207.1496357716754,3.6722448632619558,4.359822661542434,0.0,14.915624819803167,0.0,0.0,11.406514957938935
10,224.17674404155596,3.0,224.1756530661904,224.17687180572983,3.0202843957279755,5.468531695634505,0.0,5.115964667710847,0.0,0.0,0.0
11,224.96417648585305,11.0,224.96339084043626,224.96457268266457,2.2401878518849885,33.42108931749136,0.0,68.1120579232055,32.07670711614528,0.0,51.64364271041629
12,225.07417602372396,3.0,225.07395520004943,225.07425731615274,0.7457198447825698,1.2935257937249551,0.0,6.138789737091971,0.0,0.0,0.0
13,225.12332758962927,4.0,225.12091767860767,225.12496114532962,5.691305112958212,3.7448664824394036,0.0,15.108322597184639,0.0,0.0,2.4284961750158245
14,225.1597469219828,15.0,225.15832561182538,225.1603319972133,2.079851974750098,23.48516414653459,10.419273534971394,37.351818172616206,25.17498383582276,13.169825397569822,32.738075790321915
15,225.1962861259861,11.0,225.19515144021634,225.19755932112082,1.9958759073486674,13.107618559802345,0.0,34.740058297674764,9.542846926800474,0.0,17.472262161154713
16,226.1605521481745,10.0,226.15904315439715,226.1616462826633,4.175672483997401,8.41754350052288,0.0,20.52525821175571,6.068434556869997,0.0,16.324692620816496
17,227.0413000842065,9.0,227.03900652530487,227.0423824008119,5.854135900879985,6.3193483379604585,0.0,15.996498136818019,5.585348879068014,0.0,10.495645652113799
