,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054218665866195,12.0,55.05408804857907,55.05436155948639,2.07837150889866,3.8917356683617816,0.657851514250143,6.219354467860566,4.373470232906047,3.109186346547141,4.788217374483042
1,69.06953928419952,3.0,69.06929372949517,69.06980839043815,4.139635924385371,0.5939633247141379,0.0,2.3059040357032874,0.0,0.0,0.0
2,71.04920291217304,12.0,71.04898363860347,71.04937569884261,2.6879898050864983,4.810655452388983,0.9917698767847258,8.271161745598226,4.490452153261583,3.5708317944057466,6.821747861032713
3,75.05520757297352,14.0,75.05516226175921,75.05526918964061,0.8290615337396705,68.35217119493664,60.59923153314045,75.68370507901182,67.80374098548708,62.79192729215533,74.08506267216313
4,83.0854673464042,14.0,83.08533084432412,83.08574408628655,2.4386902819643548,16.04372243565195,12.425805410881111,20.684121291941768,15.99483295351669,14.258377927928901,17.500565306808266
5,84.95968938728205,14.0,84.95942518295669,84.95993436536538,2.1857153999441867,11.0143210276975,2.9262563483329664,20.640316016396635,9.819391884019057,5.784219969280627,16.126740701117058
6,97.06466835692328,5.0,97.0646274811233,97.06478850416123,0.4733940574317792,1.0456927440016028,0.0,2.720760917027276,0.0,0.0,2.5251677166590807
7,99.04409098284057,14.0,99.04373655095367,99.04432094724676,2.3751326321140662,10.38630751444338,5.920635046739862,16.394544721434766,9.19804188931318,6.599842478712293,12.989801816460238
8,100.11202929649149,14.0,100.11186479796203,100.11231099225284,1.555915015869695,8.41876898040887,6.729613932231542,9.907761286903794,8.017463219342433,7.167338738604581,9.702922898519994
9,111.080512177758,7.0,111.08017548061534,111.08060858091261,1.505070751056618,1.8941203824155441,0.0,4.511130455965085,0.9893445872989483,0.0,3.9011151288237396
10,128.98659943344194,5.0,128.98623854225136,128.9867755292484,0.5148086050482302,1.5719922118198295,0.0,4.859215624924569,0.0,0.0,2.9537196220548916
11,129.98537239028343,4.0,129.9850195159579,129.9858194450413,2.69811327982741,1.0247382487494507,0.0,4.063407588741473,0.0,0.0,0.3911403665871808
12,130.98201342006558,3.0,130.98165595499893,130.98258083337336,3.9228387600786028,0.708126482014734,0.0,3.0472691677173085,0.0,0.0,0.0
13,139.0750376548867,4.0,139.07482016825765,139.07568071090458,3.3840764986464844,1.018708228381512,0.0,3.8115117735561608,0.0,0.0,1.7587016824515178
14,143.00236974351873,11.0,143.00174705503744,143.00355890075866,5.342998440723165,4.786117661756679,0.0,8.53250543291121,5.301068473824602,2.156024313182395,7.578783773737472
15,144.0016185142424,4.0,144.00103543476956,144.00210305302602,5.432316538149478,1.5625327202058747,0.0,6.757003605768885,0.0,0.0,0.9901794339913829
16,155.00199287849784,3.0,155.0015824734636,155.0033120355606,6.199067598006172,0.718996816351914,0.0,2.458343865537111,0.0,0.0,0.0
17,157.0178437289103,14.0,157.0176004339367,157.01827722407484,2.8506307370611936,16.629913542206303,6.042962939768958,26.91973752109799,17.945683155538763,10.925304806185933,20.04456182969396
18,157.04912071316937,4.0,157.04838967846285,157.04979252254645,5.309485290222875,1.1545990464030607,0.0,4.6475693481111895,0.0,0.0,1.1458688776843466
19,157.08588092322196,11.0,157.08525172104186,157.0873809077263,6.096283374547362,3.7595815542812407,0.0,6.930269909012194,3.8985004755042976,3.17896330142667,5.280280419638165
20,157.13347177441545,14.0,157.13337581579427,157.13361748862422,0.6026147718516196,99.99999999999999,90.46027324580633,107.9287218675061,101.71410348656205,93.6352238359839,106.5341869411848
21,158.01686690990027,13.0,158.01639125820833,158.0177171776723,3.9127986364784286,11.535539148444535,4.869486902255514,18.76865188315422,11.838124413810439,6.9126985522718485,15.415597994809788
22,158.09639091717054,14.0,158.09627975839146,158.09659836683957,0.7283008937932672,46.172897597277334,26.472248243067025,67.65977755052624,48.92381661026909,30.60977233292307,59.81445152809357
23,158.1375369871826,11.0,158.13647204562102,158.13851179761923,6.909739369881026,4.450172361427284,0.0,6.880573785815039,5.27201629249058,4.1576589888515425,6.148115013957678
24,158.15400077200385,14.0,158.15315622545717,158.15425721317104,3.1241112401698343,8.66865562641467,4.7304357497173335,14.00160802787224,7.686266475432275,5.25816158406782,12.176544952721594
