,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,629.0,16.0,0.9653100313297331,31690.0,1.0
1,642.0,17.0,0.9678786986555589,31691.0,1.0
2,593.0,15.0,0.9677082364194587,31692.0,1.0
3,560.0,47.0,0.9609745652227514,31693.0,1.0
4,594.0,15.0,0.978853959032243,31694.0,1.0
5,542.0,18.0,0.9698367618212745,31695.0,1.0
6,630.0,16.0,0.9947685488200422,31696.0,1.0
7,643.0,17.0,0.9575665856163728,31697.0,1.0
8,594.0,48.0,0.9673527521159796,31698.0,1.0
9,595.0,48.0,0.9563761136451843,31699.0,1.0
10,644.0,17.0,0.9699056791964871,31700.0,1.0
11,645.0,17.0,0.9708741070503514,31701.0,1.0
12,631.0,16.0,0.9503870498406866,31702.0,1.0
13,646.0,17.0,0.9649338697836662,31703.0,1.0
14,467.0,7.0,0.9694108157464253,31704.0,1.0
15,561.0,47.0,0.9506072015138872,31705.0,1.0
16,593.0,49.0,0.9555675042049564,31706.0,1.0
17,632.0,16.0,0.9841737812723784,31707.0,1.0
18,451.0,14.0,0.9507945811525723,31708.0,1.0
19,510.0,11.0,0.9699233963782307,31709.0,1.0
20,647.0,17.0,0.9771191102545297,31710.0,1.0
21,528.0,20.0,0.9646718761519911,31711.0,1.0
22,544.0,35.0,0.9652150300445904,31712.0,1.0
23,550.0,19.0,0.973419331168444,31713.0,1.0
24,504.0,24.0,0.9535231472837393,31714.0,1.0
25,648.0,17.0,0.9558550604946338,31715.0,1.0
26,558.0,34.0,0.9591798911823759,31716.0,1.0
27,525.0,33.0,0.9663644992598052,31717.0,1.0
28,595.0,15.0,0.9572567261241218,31718.0,1.0
29,506.0,26.0,0.9621847937351796,31719.0,1.0
30,582.0,43.0,0.951152790984735,31720.0,1.0
31,514.0,31.0,0.9633480344741921,31721.0,1.0
32,511.0,11.0,0.9551426962935567,31722.0,1.0
33,507.0,26.0,0.9507210590074174,31723.0,1.0
34,500.0,32.0,0.9747877051489695,31724.0,1.0
35,511.0,42.0,0.9549433808231843,31725.0,1.0
36,495.0,30.0,0.9654665745383789,31726.0,1.0
37,508.0,26.0,0.9608080438725562,31727.0,1.0
38,496.0,30.0,0.9529942113492219,31728.0,1.0
39,596.0,15.0,0.9845616802021059,31729.0,1.0
40,498.0,9.0,0.9735446141943096,31730.0,1.0
41,509.0,27.0,0.9633578617652283,31731.0,1.0
42,484.0,29.0,0.9572569040501001,31732.0,1.0
43,497.0,30.0,0.9590499357136333,31733.0,1.0
44,604.0,52.0,0.9621081410026864,31734.0,1.0
45,515.0,31.0,0.966347436952502,31735.0,1.0
46,598.0,15.0,0.9551423912200095,31736.0,1.0
47,597.0,15.0,0.9629442399866109,31737.0,1.0
48,528.0,28.0,0.954063754246081,31738.0,1.0
49,505.0,24.0,0.9599736716632882,31739.0,1.0
50,523.0,13.0,0.9726429118570183,31740.0,1.0
51,634.0,16.0,0.960033383404424,31741.0,1.0
52,633.0,16.0,0.9779307311781277,31742.0,1.0
53,468.0,6.0,0.9720131091044821,31743.0,1.0
54,506.0,24.0,0.97018841987806,31744.0,1.0
55,499.0,25.0,0.9635696233756432,31746.0,1.0
56,622.0,53.0,0.9583457926955858,31747.0,1.0
57,485.0,29.0,0.9566228743720974,31748.0,1.0
58,481.0,10.0,0.9552617216120768,31749.0,1.0
59,595.0,51.0,0.950988603608546,31750.0,1.0
60,509.0,26.0,0.9628684839553513,31751.0,1.0
61,563.0,50.0,0.9698715280227149,31752.0,1.0
62,500.0,25.0,0.9827816950058748,31753.0,1.0
63,486.0,29.0,0.9581867041843859,31754.0,1.0
64,486.0,8.0,0.9526619006653334,31755.0,1.0
65,469.0,6.0,0.9641675464055359,31745.0,1.0
