,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05422556953823,35.0,55.05411222920992,55.054387862903965,2.101281538603841,6.9411542469351595,0.0,9.696774615667213,7.850931020229007,6.359595774016113,8.830507426737805
1,57.06984269848546,40.0,57.06974559457136,57.07002134829748,2.177530037024963,13.600976741943398,11.155201639797983,18.517512131331603,14.453037687180576,12.956822417980845,15.667903829267907
2,59.04914637118289,19.0,59.04904325655352,59.04926717933949,1.8005901507147395,1.9007869810691478,0.0,5.302147378706134,0.0,0.0,3.362336135024352
3,69.06991021902891,8.0,69.069713907785,69.07046279624286,5.285066141559924,0.42854944565006814,0.0,1.9205660642821905,0.0,0.0,0.0
4,71.08548369617458,6.0,71.08540685039983,71.08571174543172,1.718979659143184,0.25931045369897204,0.0,1.3542094049989546,0.0,0.0,0.0
5,73.0648248465126,26.0,73.06456369848797,73.06513453362206,2.4969642762157407,3.091448883011124,0.0,5.894286851325986,4.38899533932526,0.0,5.098973574690498
6,81.06986306912557,6.0,81.06958274587788,81.07016275864417,5.529977123200984,0.22801523791386333,0.0,1.066485971550984,0.0,0.0,0.0
7,83.08553739251619,37.0,83.08525185978492,83.08576209889974,2.42733988831207,6.504846165546173,0.0,11.81787641787609,5.931086873834452,4.749036453512589,7.6001856334942275
8,87.04399092955876,12.0,87.04370125325529,87.04425334537451,2.736598872118539,0.7246299136239834,0.0,2.4483909773688914,0.0,0.0,1.6825783778849117
9,89.05264366793911,7.0,89.05238150512463,89.05401938148802,12.00493411100712,0.485856683034393,0.0,1.906553203697197,0.0,0.0,0.0
10,89.05962060436055,44.0,89.05955104086225,89.05968214488006,0.7257067491091851,100.0,97.258431795484,102.42942507671255,101.23254151279353,99.23578529234446,101.80471735842903
11,89.06620983639243,3.0,89.06611726211952,89.06622153526311,0.6504096707829188,0.4696694953235931,0.0,0.0,0.0,0.0,0.0
12,90.06296683814125,16.0,90.062673167967,90.063581795271,2.902462948019222,1.129508366473026,0.0,3.01750028377776,0.0,0.0,2.198635078404636
13,95.04919700497373,4.0,95.04911798146226,95.0493100699237,0.7874620713024276,0.31246625679193263,0.0,0.0,0.0,0.0,0.0
14,95.08535189014236,7.0,95.08515050297991,95.08563133654282,1.8056013803461095,0.5440254374018636,0.0,1.5195912668543525,0.0,0.0,0.0
15,97.06492234334613,3.0,97.06477142537977,97.06494001560122,0.9649339007856902,0.08632998938424583,0.0,0.0,0.0,0.0,0.0
16,97.10132876212502,8.0,97.10084426030794,97.10157751059161,3.435776319176714,0.7769797137860291,0.0,2.6527278110928783,0.0,0.0,0.0
17,98.98398748318236,3.0,98.98348654383345,98.98446165767189,5.472904497114576,0.2534977335775127,0.0,0.0,0.0,0.0,0.0
18,99.04402493920642,3.0,99.0432180093434,99.04411509828256,5.0319314494346505,0.19637988606325837,0.0,0.0,0.0,0.0,0.0
