,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3784.0,14.0,0.9553054162956227,224533.0,32.0
1,3707.0,45.0,0.9558913541204339,224534.0,32.0
2,3849.0,12.0,0.9636937078543028,224535.0,32.0
3,3759.0,8.0,0.955310605696794,224536.0,32.0
4,3707.0,21.0,0.9519518842129684,224537.0,32.0
5,3838.0,6.0,0.9565483167307903,224538.0,32.0
6,3744.0,32.0,0.9637297201810228,224539.0,32.0
7,3815.0,7.0,0.954190878163158,224540.0,32.0
8,3778.0,27.0,0.9731454578894229,224541.0,32.0
9,3708.0,21.0,0.9611457419360935,224544.0,32.0
10,3718.0,39.0,0.9570066573199763,224545.0,32.0
11,3715.0,23.0,0.9584097062120472,224546.0,32.0
12,3716.0,23.0,0.9627760164484142,224547.0,32.0
13,3802.0,50.0,0.9682301441145257,224548.0,32.0
14,3684.0,40.0,0.9519431823291737,224549.0,32.0
15,3677.0,22.0,0.9673883875270475,224550.0,32.0
16,3831.0,49.0,0.9574320443936368,224542.0,32.0
17,3720.0,46.0,0.9765124874933978,224543.0,32.0
18,3659.0,41.0,0.964684515088618,224552.0,32.0
19,3678.0,22.0,0.9523247339326304,224551.0,32.0
