,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03351321461692,7.0,57.03337539568591,57.03369388716899,3.041389998626885,2.8181674000337775,0.0,10.31644311118861,0.0,0.0,7.313460348747227
1,59.04914047125046,4.0,59.049064063803876,59.049234047097286,1.9692032917475442,0.8058851309700686,0.0,3.7454593807911283,0.0,0.0,0.0
2,87.04409558563302,7.0,87.04388686887589,87.0442150961411,1.8830723369924363,2.237346964716473,0.0,7.7558271361536715,0.0,0.0,5.925466284819505
3,89.0596694816476,24.0,89.05952029300266,89.0598651656477,1.0910893333693563,100.0,92.67956086069145,107.52982591657967,101.55948593542492,98.39717250310713,104.4774797067545
4,101.05970590759284,19.0,101.05940393495482,101.06009217038893,3.105881647849259,21.765445914928513,0.0,36.37608750001335,24.603445983584077,15.62849688941321,30.283768457340063
5,133.0858387641921,24.0,133.08555053610866,133.0863081783768,1.8305818048329214,62.15784480969626,51.07636378630532,74.10411157854655,64.09207814910023,58.55841590869274,68.06252185717656
6,145.08593348437222,12.0,145.08542635185495,145.08652297368334,3.0559438214350605,9.704752079719906,0.0,21.73614981849347,6.114941553502994,0.0,18.208511977019917
7,151.09663860011747,4.0,151.09640138401582,151.0969214720948,2.1739541626572123,0.5767228298357819,0.0,3.2344302178811297,0.0,0.0,0.0
8,177.112163609577,11.0,177.11122488938224,177.1130286215116,2.22828921742216,5.067774919200799,0.0,15.16822512655105,0.0,0.0,10.332666056215844
9,195.12285523764734,4.0,195.12272250666902,195.12313804663017,1.1278452968257648,0.8446318983122173,0.0,4.22995546876909,0.0,0.0,0.0
