,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04910751320943,20.0,59.04899111862963,59.049447324745564,2.3369295324235604,0.9753396557164143,0.0,3.8517343479190798,0.0,0.0,1.5634447281651813
1,62.0600686699961,4.0,62.060010602446276,62.060120569360734,0.5650951979258024,2.1590201641342683,0.0,0.0,0.0,0.0,0.0
2,73.0467505722751,37.0,73.04655719465065,73.04696491726548,2.5239241397305374,3.1889352404014244,0.0,9.404526780415877,0.5667068796450435,0.0,2.9866286239402116
3,73.06473908931642,20.0,73.06456540983417,73.06515393897412,2.181924114048098,0.46333890625031454,0.0,1.6240573705463344,0.0,0.0,1.1122161345599109
4,86.05999325590892,7.0,86.05868798520393,86.0602152717699,3.8993049982489536,0.21889248552792426,0.0,0.1105615199594801,0.0,0.0,0.0
5,86.09648476362723,11.0,86.09612674889271,86.0967784918972,2.84330811635993,0.4278778002085655,0.0,1.327058270809446,0.0,0.0,0.0
6,87.04404288066686,43.0,87.0438146535099,87.04441149378275,3.0604917847132183,3.6574803601366876,0.0,6.85041208373368,4.326309440262102,0.0,5.9367909401334575
7,89.05365725035634,12.0,89.05233016079538,89.0542378220425,8.87020947025467,0.3988251090550692,0.0,1.847264285813051,0.0,0.0,0.0
8,89.05961623731068,69.0,89.05951680864017,89.05971433117853,0.7135371822502743,100.0,78.02204550648138,115.30990205500864,108.58260002427826,93.21781333530942,113.11030458446594
9,89.06622327558867,7.0,89.0652533575069,89.0668555009728,1.4932045105033598,0.5554564790122092,0.0,0.39423310339281575,0.0,0.0,0.0
10,90.06304790272131,25.0,90.06291334670195,90.06342689032529,1.5906284163716506,0.8465292014390048,0.0,2.591521247314622,0.0,0.0,2.1153320267313336
11,91.05711812838724,17.0,91.05689051907616,91.05743166670462,3.1630460669235587,0.9500649663383633,0.0,3.0564181230022935,0.0,0.0,0.0
12,93.0541087994941,4.0,93.05401007586357,93.05423341571642,1.7599203255765445,0.058185093940730896,0.0,0.0,0.0,0.0,0.0
13,98.06003334580548,47.0,98.05969928965078,98.0602144911723,1.9492899941299069,10.119791287107487,0.0,24.10648298995789,7.7780322982051215,0.0,17.281377629635184
14,101.05952985170708,3.0,101.05927064450003,101.05957777995607,1.6884187880169044,0.10287178816046808,0.0,0.0,0.0,0.0,0.0
15,107.07025601081176,11.0,107.06965147392313,107.07057464358053,2.6365263696980707,0.19323076347090326,0.0,1.0800642963924283,0.0,0.0,0.0
16,111.04402193820655,16.0,111.04375387358702,111.04433306960706,2.135994220128458,1.8736240123678265,0.0,7.237509408449025,0.0,0.0,0.0
17,121.08605218389326,7.0,121.08538522446592,121.0864285876994,5.70608805297399,0.0908172129508926,0.0,0.0835806407755306,0.0,0.0,0.0
18,124.0757373283611,20.0,124.07527937407752,124.07639456212898,3.13321438706099,1.0119769702680068,0.0,3.931870326552914,0.0,0.0,1.570883075827566
19,129.05466584293225,8.0,129.05425945620271,129.05516584029408,2.898509030950403,0.2765477599158346,0.0,0.5239555115586447,0.0,0.0,0.0
