,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414539970513,4.0,55.05404536156379,55.05418599273967,1.0770247940182414,0.1624684872456948,0.0,0.0,0.0,0.0,0.0
1,57.03341009165132,4.0,57.03334259346736,57.03352026570492,2.052529404229153,0.2958960680126065,0.0,0.0,0.0,0.0,0.0
2,57.069837438149214,13.0,57.0695030135561,57.07012573468318,2.0489067309718965,1.4630688992796979,0.0,4.4538777049166915,0.0,0.0,0.0
3,59.04907482441945,4.0,59.04877197986983,59.04926176018089,4.855936423745311,0.13823968718778054,0.0,0.0,0.0,0.0,0.0
4,67.0538988839604,5.0,67.05375001385998,67.05408012975082,2.5681654531878975,0.185050126379288,0.0,0.0,0.0,0.0,0.0
5,69.06977419696686,8.0,69.0695243453412,69.07002867558177,1.1715608110466504,0.5352171420850916,0.0,2.6630443634423955,0.0,0.0,0.0
6,71.08538959581301,4.0,71.08532437272753,71.0855048181836,1.4056730553945291,0.24816530421766012,0.0,0.0,0.0,0.0,0.0
7,75.04390159076388,7.0,75.04381340639297,75.04457607377451,2.7622864888364753,0.44967460920399394,0.0,1.271883061970436,0.0,0.0,0.0
8,81.069823230301,9.0,81.06958499214798,81.06993522303021,1.813903100642169,0.824591184934618,0.0,3.29493679484175,0.0,0.0,0.0
9,83.04871501714979,3.0,83.04855120728188,83.04893597760537,2.5739265296629017,0.12490845285650178,0.0,0.0,0.0,0.0,0.0
10,83.08541355621165,6.0,83.08528552476923,83.08551866247316,1.530815770581792,0.253091714701207,0.0,0.4265704218688809,0.0,0.0,0.0
11,85.06469589906887,3.0,85.06466708901849,85.06477985613674,0.7364794333913908,0.28066347148213944,0.0,0.0,0.0,0.0,0.0
12,85.10127768158397,4.0,85.10110414639188,85.1013857499332,2.4702898856002595,0.5385494606024632,0.0,0.0,0.0,0.0,0.0
13,91.05402661604194,3.0,91.05365940098994,91.05422973402422,3.4798206898226196,0.2404608916282625,0.0,0.0,0.0,0.0,0.0
14,93.06950140575168,5.0,93.06939667075909,93.06973893659124,0.6213870198620468,0.29673303140512297,0.0,0.0,0.0,0.0,0.0
15,95.0854423684994,11.0,95.08523981598978,95.08576742849715,2.8277590653610067,1.1026022112423652,0.0,4.49720008274053,0.0,0.0,0.0
16,97.10103797495462,7.0,97.10081068818404,97.10111774236606,1.9435729306726501,0.45387752566253664,0.0,1.798407317685227,0.0,0.0,0.0
17,99.0802200573916,3.0,99.07996919667913,99.08068884250177,4.035146819234009,0.2104996632306887,0.0,0.0,0.0,0.0,0.0
18,107.08524560756776,5.0,107.08503661582108,107.08581932660586,3.1792428107852637,0.23464782916609928,0.0,0.0,0.0,0.0,0.0
19,109.06446881197172,3.0,109.06299143140164,109.06467753235349,8.588706856035856,0.2593569294702925,0.0,0.0,0.0,0.0,0.0
20,109.1011455064014,7.0,109.1003762992644,109.10122496897402,3.1279639930698,0.5363795297446834,0.0,2.3895696620592832,0.0,0.0,0.0
21,119.08537724755932,3.0,119.0852451439454,119.0857507730451,2.3588543099840273,0.21631304574739083,0.0,0.0,0.0,0.0,0.0
22,121.10083416969721,8.0,121.10046429226156,121.10179453610795,4.466812893640589,0.46909479800068593,0.0,1.9217911663835998,0.0,0.0,0.0
23,123.08011036584148,3.0,123.08006433190178,123.08081660276905,3.395579174831316,0.2618375458602868,0.0,0.0,0.0,0.0,0.0
24,123.11670411177232,3.0,123.11638019435925,123.11675528713027,1.6925800141862404,0.12190337328147086,0.0,0.0,0.0,0.0,0.0
25,125.09573716647552,3.0,125.09568992654921,125.09621797653617,2.345092730705503,0.09252458582054501,0.0,0.0,0.0,0.0,0.0
26,130.04998738235344,7.0,130.04957061188748,130.05031265432686,2.977834883858858,3.109661555945254,0.0,4.938146586866445,0.0,0.0,0.0
27,131.05349068178015,4.0,131.05318410413304,131.05379267408733,3.2502700671483518,0.7052258841694843,0.0,0.0,0.0,0.0,0.0
28,133.1008536850207,3.0,133.10074495827365,133.10089517832057,0.6270101154169709,0.10649374375678959,0.0,0.0,0.0,0.0,0.0
29,135.08042799618906,22.0,135.07988548209414,135.08128038247804,2.3845880067281304,5.443631322620294,0.0,15.888126911211252,0.0,0.0,10.260375526345275
30,135.11644494426295,6.0,135.11626188064284,135.1168321847813,2.1666250542600616,0.2525334163846768,0.0,0.4698492495826622,0.0,0.0,0.0
31,136.08323799601794,3.0,136.08302653814164,136.0838318609883,3.2877052903109636,0.1317928666073421,0.0,0.0,0.0,0.0,0.0
32,136.93138487470333,3.0,136.93124828493268,136.93160486842578,1.4467241443071646,1.5416593750877525,0.0,0.0,0.0,0.0,0.0
33,137.0960506876453,4.0,137.0955415745526,137.09695563161202,5.879692990940971,0.39966304277280795,0.0,0.0,0.0,0.0,0.0
34,144.08091118653152,10.0,144.08033994124054,144.08198534960115,6.63377167344314,2.2268895452337363,0.0,9.70465358124798,0.0,0.0,0.0
