,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,713.0,24.0,0.9583127890540984,45309.0,3.0
1,695.0,41.0,0.9688890828366044,45311.0,3.0
2,696.0,41.0,0.9659566861730047,45312.0,3.0
3,680.0,10.0,1.0,45318.0,3.0
4,702.0,40.0,0.9822858577210213,45320.0,3.0
5,696.0,40.0,0.9733759895479288,45321.0,3.0
6,905.0,1.0,0.9717343363235378,45329.0,3.0
7,812.0,4.0,0.9847322459203297,45336.0,3.0
8,901.0,2.0,0.9540824225406129,45337.0,3.0
9,902.0,2.0,0.9742201377543541,45338.0,3.0
10,715.0,27.0,0.9758347692202131,45344.0,3.0
11,719.0,27.0,0.9805258082642604,45348.0,3.0
12,696.0,30.0,0.9835346468878572,45351.0,3.0
13,697.0,30.0,0.9517140443543332,45352.0,3.0
14,698.0,30.0,0.9523452465378902,45353.0,3.0
15,629.0,14.0,0.9962624378510002,45360.0,3.0
16,680.0,25.0,0.9817228959195081,45361.0,3.0
17,681.0,25.0,1.0,45362.0,3.0
18,771.0,20.0,0.990779959006319,45365.0,3.0
19,707.0,39.0,0.9751958001504636,45368.0,3.0
20,708.0,39.0,0.9891939899520048,45369.0,3.0
21,675.0,29.0,1.0,45370.0,3.0
22,676.0,29.0,0.9717232013950432,45371.0,3.0
23,700.0,12.0,0.9606779369115558,45372.0,3.0
24,758.0,58.0,0.9855220621130497,45380.0,3.0
25,759.0,58.0,0.9806029742273471,45381.0,3.0
26,650.0,55.0,0.9725773265040587,45383.0,3.0
27,652.0,55.0,0.9581807146745935,45385.0,3.0
28,852.0,53.0,0.9929237318175956,45389.0,3.0
29,674.0,10.0,0.9584497175466453,45390.0,3.0
30,834.0,18.0,0.97323307097175,45392.0,3.0
31,836.0,18.0,0.951328111376353,45394.0,3.0
32,653.0,55.0,0.976099563576743,45395.0,3.0
33,769.0,5.0,0.9613692472253172,45399.0,3.0
34,770.0,5.0,0.9717966973062132,45400.0,3.0
35,818.0,19.0,0.9953431965890286,45401.0,3.0
36,897.0,2.0,1.0,45404.0,3.0
37,762.0,58.0,0.9548875799982405,45405.0,3.0
38,698.0,41.0,0.9677496465001648,45407.0,3.0
39,737.0,3.0,0.9603148573103082,45408.0,3.0
40,894.0,2.0,0.9673907998817783,45411.0,3.0
41,761.0,58.0,0.9819277027066585,45414.0,3.0
42,899.0,2.0,0.9859152771815619,45416.0,3.0
43,730.0,31.0,0.9742786631199223,45420.0,3.0
44,748.0,57.0,0.9693088193967329,45428.0,3.0
45,837.0,51.0,0.9606692783848566,45429.0,3.0
46,732.0,3.0,0.9592164126925,45436.0,3.0
47,734.0,3.0,0.9822309847820838,45438.0,3.0
48,741.0,28.0,1.0,45441.0,3.0
49,743.0,28.0,0.992351552699711,45442.0,3.0
50,810.0,48.0,1.0,45443.0,3.0
51,813.0,48.0,0.9756699087406853,45446.0,3.0
52,814.0,48.0,0.977960867750767,45447.0,3.0
53,693.0,32.0,0.9771663199531062,45451.0,3.0
54,713.0,39.0,0.9596628503601289,45453.0,3.0
55,760.0,58.0,0.9864826746181458,45454.0,3.0
56,729.0,54.0,0.9843220533542544,45461.0,3.0
57,699.0,23.0,0.9908059323851587,45466.0,3.0
