,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,247.0,18.0,0.9764528057065973,16647.0,0.0
1,288.0,37.0,0.9772276864455506,16648.0,0.0
2,240.0,4.0,0.9764449112199133,16649.0,0.0
3,306.0,1.0,0.9630458149465326,16650.0,0.0
4,258.0,21.0,0.9780546326893491,16651.0,0.0
5,255.0,19.0,0.9642848059850735,16652.0,0.0
6,297.0,0.0,0.9779644642110745,16653.0,0.0
7,313.0,46.0,0.9778389935649539,16654.0,0.0
8,341.0,53.0,0.9740166723682124,16655.0,0.0
9,258.0,39.0,0.9690361587121863,16656.0,0.0
10,336.0,49.0,0.9766870830398805,16657.0,0.0
11,314.0,44.0,0.9782229397399802,16658.0,0.0
12,274.0,14.0,0.9644568006717275,16659.0,0.0
13,325.0,45.0,0.9786827344134748,16660.0,0.0
14,279.0,26.0,0.9733928393577619,16661.0,0.0
15,283.0,28.0,0.9672260168916736,16662.0,0.0
16,276.0,42.0,0.9780935187281531,16663.0,0.0
17,213.0,54.0,0.9764605365527674,16664.0,0.0
18,256.0,36.0,0.961825375930158,16665.0,0.0
19,235.0,5.0,0.9722761952248009,16666.0,0.0
20,306.0,2.0,0.9781882829285337,16667.0,0.0
21,265.0,40.0,0.973495416801687,16668.0,0.0
22,194.0,56.0,0.9735312643870287,16669.0,0.0
23,262.0,38.0,0.977108633677904,16670.0,0.0
24,211.0,57.0,0.976632453531198,16671.0,0.0
25,309.0,35.0,0.974297621504888,16672.0,0.0
26,243.0,20.0,0.9687146558218893,16673.0,0.0
27,354.0,43.0,0.976123560309638,16674.0,0.0
28,341.0,51.0,0.9613036319767772,16675.0,0.0
29,259.0,8.0,0.9743520062532519,16676.0,0.0
30,251.0,7.0,0.9754314123137078,16677.0,0.0
31,341.0,52.0,0.9744975903336883,16678.0,0.0
32,281.0,33.0,0.9772116101222285,16679.0,0.0
33,266.0,27.0,0.9767334451364202,16680.0,0.0
34,307.0,15.0,0.9704081164452762,16681.0,0.0
35,273.0,30.0,0.9750592442498524,16682.0,0.0
36,314.0,11.0,0.9635208781137435,16683.0,0.0
37,303.0,34.0,0.9687986623998357,16684.0,0.0
38,286.0,31.0,0.9762787021420475,16685.0,0.0
39,283.0,25.0,0.9772092704373043,16686.0,0.0
40,281.0,9.0,0.9745300148126605,16687.0,0.0
41,300.0,12.0,0.9625830658924148,16688.0,0.0
42,292.0,10.0,0.9733514250777116,16689.0,0.0
43,321.0,48.0,0.9713925397498132,16690.0,0.0
44,242.0,6.0,0.9758945957477929,16691.0,0.0
45,265.0,32.0,0.9750588806179687,16692.0,0.0
46,228.0,58.0,0.9578937288279296,16693.0,0.0
47,230.0,3.0,0.9597990615076007,16694.0,0.0
