,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
45,4072.0,22.0,0.958168239616657,251510.0,44.0
46,4126.0,53.0,0.9856363579908327,251511.0,44.0
47,3959.0,37.0,0.9925690630812534,251516.0,44.0
48,4148.0,45.0,0.9917943660184309,251517.0,44.0
49,4248.0,26.0,0.9915965166885794,251518.0,44.0
50,4253.0,6.0,0.9846341875838804,251519.0,44.0
51,4282.0,28.0,0.9796718196593994,251520.0,44.0
52,4056.0,57.0,0.9917179135380048,251522.0,44.0
53,4073.0,22.0,0.9527523981570059,251524.0,44.0
54,4006.0,38.0,0.9978512929810399,251525.0,44.0
55,4064.0,3.0,0.988545120215669,251527.0,44.0
56,4334.0,31.0,0.9884308187607492,251528.0,44.0
57,4658.0,11.0,0.9716485798011181,251529.0,44.0
58,4149.0,45.0,0.9940422101642084,251530.0,44.0
59,4158.0,27.0,0.9879810357283206,251531.0,44.0
60,4022.0,19.0,0.9796453046217487,251532.0,44.0
61,4065.0,3.0,0.98874075024623,251533.0,44.0
62,4135.0,32.0,0.982307027642831,251534.0,44.0
63,4254.0,29.0,0.9883833611969424,251537.0,44.0
64,3899.0,1.0,0.9964144760355425,251494.0,44.0
65,4252.0,6.0,0.9955940645523581,251502.0,44.0
66,4191.0,50.0,0.9887796596788901,251503.0,44.0
67,4478.0,9.0,0.9792413080186226,251508.0,44.0
68,4469.0,43.0,0.9851067278637197,251509.0,44.0
69,4061.0,54.0,0.9894782346494486,251512.0,44.0
70,4005.0,38.0,0.9911230951768708,251513.0,44.0
71,3900.0,1.0,0.9926977205814753,251514.0,44.0
72,4054.0,18.0,0.98512854312886,251515.0,44.0
73,4147.0,45.0,0.9845671718880876,251521.0,44.0
74,3897.0,2.0,0.9712359245552992,251523.0,44.0
75,4022.0,58.0,0.9866552080523227,251526.0,44.0
76,4479.0,9.0,0.991874247430367,251535.0,44.0
77,4136.0,32.0,0.9849400374197687,251536.0,44.0
78,4159.0,27.0,0.9831040131395715,251538.0,44.0
79,4194.0,13.0,0.9581059679881307,251539.0,44.0
80,4310.0,35.0,0.9649356790457589,251540.0,44.0
81,4048.0,5.0,0.9912320553814268,251541.0,44.0
82,4102.0,52.0,0.9818065711215479,251542.0,44.0
83,4133.0,46.0,0.992156562432077,251543.0,44.0
84,4074.0,22.0,0.9847054084715819,251544.0,44.0
85,2602.0,59.0,0.9898104540342627,251546.0,44.0
86,4660.0,11.0,0.9775871077635876,251547.0,44.0
87,4057.0,57.0,0.9922006158632812,251548.0,44.0
88,3901.0,1.0,0.9912172930655442,251549.0,44.0
89,4574.0,10.0,0.9841662027818159,251550.0,44.0
90,4275.0,49.0,0.9917910847955898,251551.0,44.0
91,4055.0,18.0,0.9904365615709124,251553.0,44.0
92,2603.0,59.0,0.9645269140437012,251556.0,44.0
93,4017.0,36.0,0.9894989081085016,251557.0,44.0
94,4023.0,19.0,0.9517162336483737,251558.0,44.0
95,4007.0,38.0,0.9894669127162332,251559.0,44.0
96,4056.0,18.0,0.9582357192649984,251560.0,44.0
97,4311.0,35.0,0.9829165513611875,251561.0,44.0
98,4122.0,51.0,0.9886312175862281,251563.0,44.0
99,4254.0,6.0,0.9806047626157539,251564.0,44.0
100,4278.0,12.0,0.9756981111274955,251565.0,44.0
101,4661.0,11.0,0.9733009896676525,251566.0,44.0
102,3960.0,37.0,0.9718131982299717,251567.0,44.0
103,4243.0,14.0,0.9755517190441688,251568.0,44.0
104,4066.0,3.0,0.9880842013931642,251569.0,44.0
105,4243.0,7.0,0.9953974150429987,251570.0,44.0
106,4285.0,47.0,0.9801068010418965,251571.0,44.0
107,4334.0,48.0,0.9936190088395165,251572.0,44.0
108,4244.0,7.0,0.9792771690231166,251573.0,44.0
109,4024.0,19.0,0.9886013654571061,251574.0,44.0
110,4008.0,38.0,0.9562098260963089,251575.0,44.0
111,3845.0,0.0,0.988645936543426,251576.0,44.0
112,4049.0,5.0,0.9848637714980223,251577.0,44.0
113,4420.0,33.0,0.9817577488932981,251580.0,44.0
114,4286.0,47.0,0.9955930522566948,251582.0,44.0
115,4164.0,8.0,0.9675422799357164,251584.0,44.0
116,4042.0,20.0,0.9922320428864408,251585.0,44.0
117,4160.0,27.0,0.9863132676460935,251586.0,44.0
118,2604.0,59.0,0.9952921402645526,251587.0,44.0
119,4137.0,32.0,0.9740315427567817,251588.0,44.0
120,3902.0,1.0,0.9859977548929645,251631.0,44.0
121,4067.0,3.0,0.9935384498511981,251632.0,44.0
122,4305.0,30.0,0.9910175817464946,251633.0,44.0
123,4090.0,40.0,0.9959227492777113,251634.0,44.0
124,4020.0,4.0,0.9762795774933681,251635.0,44.0
125,4246.0,7.0,0.9725804098008272,251636.0,44.0
126,4062.0,41.0,0.9852389124049376,251637.0,44.0
127,4576.0,10.0,0.9892788174260526,251638.0,44.0
128,3915.0,55.0,0.9869341764988887,251639.0,44.0
129,4019.0,36.0,0.9913772251416848,251641.0,44.0
130,4108.0,23.0,0.985802985526799,251642.0,44.0
131,4058.0,18.0,0.9897054405100569,251643.0,44.0
132,5139.0,16.0,0.9844026503173308,251644.0,44.0
133,3924.0,56.0,0.9792927012458346,251645.0,44.0
134,4162.0,27.0,0.989207063122879,251646.0,44.0
135,4195.0,13.0,0.9874397756278905,251647.0,44.0
136,4255.0,29.0,0.9711265082130639,251648.0,44.0
137,4659.0,11.0,0.9893951992740364,251545.0,44.0
138,4277.0,12.0,0.9905527869367009,251552.0,44.0
139,4075.0,22.0,0.9909074973815309,251554.0,44.0
140,4223.0,44.0,0.9765923626724952,251578.0,44.0
141,4050.0,5.0,0.9923760998172664,251579.0,44.0
142,4193.0,50.0,0.9903067514122142,251581.0,44.0
143,4057.0,18.0,0.9882640265920202,251583.0,44.0
144,4138.0,32.0,0.9881788200579635,251589.0,44.0
145,4025.0,19.0,0.9817508003108861,251591.0,44.0
146,4150.0,45.0,0.9922635859630059,251592.0,44.0
147,4124.0,51.0,0.9840994989364001,251593.0,44.0
148,3922.0,56.0,0.9916129866681922,251595.0,44.0
149,4289.0,25.0,0.9913619765567893,251596.0,44.0
150,4058.0,57.0,0.9918288442359905,251597.0,44.0
151,3898.0,2.0,0.9941885905467309,251598.0,44.0
152,4091.0,39.0,0.989363880862266,251599.0,44.0
153,4194.0,50.0,0.9905408376212956,251601.0,44.0
154,4165.0,8.0,0.9881296135352585,251602.0,44.0
155,4575.0,10.0,0.972875443184406,251603.0,44.0
156,4224.0,44.0,0.9759950704993402,251604.0,44.0
157,4395.0,42.0,0.9840307198489562,251605.0,44.0
158,4197.0,24.0,0.9881065456034105,251606.0,44.0
159,3923.0,56.0,0.9822115397968587,251608.0,44.0
160,4290.0,25.0,0.9930031341249084,251609.0,44.0
161,4151.0,45.0,0.9902362503885607,251610.0,44.0
162,4166.0,8.0,0.9876187787001897,251611.0,44.0
163,4018.0,36.0,0.9922240981120183,251612.0,44.0
164,4335.0,48.0,0.9933389786787415,251614.0,44.0
165,4470.0,43.0,0.9803862418586587,251616.0,44.0
166,4287.0,47.0,0.9834846046886553,251617.0,44.0
167,4127.0,53.0,0.967800275974915,251618.0,44.0
168,4106.0,21.0,0.9855122047446601,251619.0,44.0
169,4471.0,43.0,0.9850844663414473,251620.0,44.0
170,4161.0,27.0,0.9851618810609222,251621.0,44.0
171,4061.0,41.0,0.9741654284020306,251624.0,44.0
172,4304.0,30.0,0.9879597345620456,251625.0,44.0
173,3961.0,37.0,0.9932500004639336,251626.0,44.0
174,3899.0,2.0,0.9825164897682175,251628.0,44.0
175,4092.0,39.0,0.9910125032445569,251629.0,44.0
176,4336.0,48.0,0.9767181169096367,251630.0,44.0
177,4255.0,6.0,0.9785440107086558,251649.0,44.0
178,4481.0,9.0,0.9802298189468154,251650.0,44.0
179,4093.0,39.0,0.9897989006241406,251651.0,44.0
180,4198.0,24.0,0.9787812396738687,251652.0,44.0
181,3916.0,55.0,0.9638684264675699,251653.0,44.0
182,4662.0,11.0,0.9713497162186612,251654.0,44.0
183,4023.0,58.0,0.9873040057679187,251655.0,44.0
184,3903.0,1.0,0.9782980517498576,251656.0,44.0
185,4108.0,21.0,0.9756336778711677,251657.0,44.0
186,4335.0,31.0,0.9685582989171696,251658.0,44.0
187,3846.0,0.0,0.9895222232568073,251660.0,44.0
188,4109.0,21.0,0.9882629302790696,251661.0,44.0
189,4306.0,30.0,0.9774836178167318,251663.0,44.0
190,4043.0,20.0,0.9877831996621564,251666.0,44.0
191,4026.0,19.0,0.9681245016691089,251667.0,44.0
192,4044.0,20.0,0.9593904568995836,251671.0,44.0
193,4091.0,40.0,0.978837075761894,251672.0,44.0
194,4163.0,27.0,0.977301829184265,251673.0,44.0
195,4196.0,13.0,0.9694751761742365,251675.0,44.0
196,4473.0,43.0,0.9868487149937177,251676.0,44.0
197,4024.0,58.0,0.9852478573419138,251678.0,44.0
198,4089.0,40.0,0.9665328515555284,251622.0,44.0
199,4076.0,22.0,0.9898823174778938,251664.0,44.0
200,5229.0,17.0,0.9587132065583266,251668.0,44.0
201,4051.0,5.0,0.9920586379463918,251669.0,44.0
202,4396.0,42.0,0.9937727068789055,251674.0,44.0
203,4309.0,34.0,0.9859482187102775,251677.0,44.0
204,4009.0,38.0,0.9852436065312745,251680.0,44.0
205,4027.0,19.0,0.9920885501679507,251683.0,44.0
206,4472.0,43.0,0.984964639912443,251659.0,44.0
207,4336.0,31.0,0.9800086011882821,251662.0,44.0
208,3917.0,55.0,0.9944142652909753,251665.0,44.0
209,4077.0,22.0,0.9880250699584626,251670.0,44.0
210,4105.0,21.0,0.9861421605533026,251607.0,44.0
211,4291.0,25.0,0.9885543966639139,251640.0,44.0
212,4250.0,26.0,0.9838438878044605,251613.0,44.0
213,4092.0,40.0,0.9850579268460948,251679.0,44.0
214,4107.0,23.0,0.9968072242403393,251615.0,44.0
215,4164.0,27.0,0.9900123890195387,251681.0,44.0
216,4094.0,39.0,0.9843692884889125,251682.0,44.0
217,4312.0,35.0,0.9760861280708154,251623.0,44.0
218,4292.0,25.0,0.9889361943121876,251684.0,44.0
219,4068.0,3.0,0.9814487667794738,251685.0,44.0
220,3925.0,56.0,0.9898097209976086,251686.0,44.0
221,4663.0,11.0,0.9886696641043677,251687.0,44.0
222,4052.0,5.0,0.9852738010675571,251688.0,44.0
223,4197.0,13.0,0.9790106001846746,251689.0,44.0
224,4107.0,21.0,0.9916315861988192,251627.0,44.0
225,4069.0,3.0,0.9895709862114507,251690.0,44.0
226,4665.0,11.0,0.9848067633364515,251695.0,44.0
227,3918.0,55.0,0.9902362944073597,251696.0,44.0
228,4293.0,25.0,0.9858552436157948,251697.0,44.0
229,4276.0,49.0,0.9884709569281623,251698.0,44.0
230,4247.0,7.0,0.977805334767771,251699.0,44.0
231,4053.0,5.0,0.9923803961957294,251700.0,44.0
232,4283.0,28.0,0.991596928326783,251701.0,44.0
233,4045.0,20.0,0.99258512277737,251702.0,44.0
234,3919.0,55.0,0.963135630386077,251703.0,44.0
235,4248.0,7.0,0.9844181791238527,251704.0,44.0
236,4397.0,42.0,0.9642470098738365,251705.0,44.0
237,5036.0,15.0,0.9810380934997713,251691.0,44.0
238,3926.0,56.0,0.9946220677263172,251692.0,44.0
239,4152.0,45.0,0.9893510642862147,251693.0,44.0
240,4664.0,11.0,0.980227089198424,251694.0,44.0
241,4249.0,26.0,0.97796277906877,251600.0,44.0
242,4134.0,46.0,0.9931951183637806,251562.0,44.0
243,4480.0,9.0,0.9769862706586984,251555.0,44.0
244,4123.0,51.0,0.9738217926598413,251590.0,44.0
245,4245.0,7.0,0.9894570164487546,251594.0,44.0
