,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.02837904805054,4.0,73.02827264363249,73.0287898213533,3.1842876982126715,0.11864104444534017,0.0,0.34503078365466067,0.0,0.0,0.0
1,73.04679705746443,34.0,73.04659762820634,73.04694480469192,2.033046843861873,16.48044316892418,3.6628230932431496,29.955511815633436,13.446018352626385,9.827282563327877,25.49136385467382
2,73.06467926860836,6.0,73.06460204427569,73.06480708384682,1.9087902975342161,0.2290178791719294,0.0,1.1263135840774383,0.0,0.0,0.0
3,83.0490485567625,5.0,83.04893881559907,83.04906990772352,0.7306420737876123,0.21186841415553248,0.0,1.2623803504330338,0.0,0.0,0.0
4,87.04410092535922,30.0,87.04368095937882,87.04436374305507,3.849915732289698,8.995548571283228,1.8073275071592292,12.28845446810515,10.083979539561827,8.621627949898226,10.967695386157281
5,89.05382463037525,6.0,89.05360705820536,89.05434473454041,2.530167265707399,0.28344361161125053,0.0,1.5182787829959197,0.0,0.0,0.0
6,89.05962637834318,34.0,89.05953281858997,89.05969553245305,0.9373785279409694,100.0,88.96209891258889,107.65734442992645,101.97750952098984,96.09644078924632,106.46459269608678
7,90.06302186682562,9.0,90.06272528674123,90.0632725019737,3.5674988086259662,0.6527850093046691,0.0,2.530757002473347,0.0,0.0,1.2985021964095458
8,91.05735287440146,25.0,91.0570894693859,91.05773774329933,3.952718669042727,5.617171129710602,0.0,14.362692283313223,4.272643232772252,0.2325958826963959,8.881353517505193
9,99.04408589804058,8.0,99.04377091967862,99.04415131931569,1.5962847566457214,0.5621206547205903,0.0,2.481441596532411,0.0,0.0,0.0
10,101.0597634987258,28.0,101.0593829517361,101.0600281557111,3.5582757347608247,8.912779022068838,0.0,12.677912530010094,10.307980777376716,8.34710788970999,11.689417660592122
11,105.07291434623376,3.0,105.07271011201095,105.07318777717953,2.525575118339968,0.15553281007642836,0.0,0.0,0.0,0.0,0.0
12,107.07020496247954,3.0,107.07004569048094,107.07022678263459,0.9396335055415135,0.08363926321438561,0.0,0.0,0.0,0.0,0.0
13,127.07496294770175,4.0,127.07474559508836,127.07608866211746,3.7450081090908847,0.1537917945040247,0.0,0.6489519569965829,0.0,0.0,0.0
14,131.0703665591901,8.0,131.0697933020249,131.07126147059958,4.792336932069836,0.44756974157322965,0.0,1.9687574333548636,0.0,0.0,0.0
15,133.0743519779234,3.0,133.0730708280395,133.07439279527966,5.518916557579597,0.13533537962464373,0.0,0.0,0.0,0.0,0.0
16,133.08579094743516,34.0,133.08553032509863,133.08604307076928,0.8337878689015011,56.005947754810045,48.0555447271626,62.61459862808753,58.61692501788107,49.95748846386637,61.78620451037648
17,134.08924083428002,9.0,134.08876432257378,134.09009072837864,4.928985290026599,0.6129788013208779,0.0,2.1163744978449808,0.0,0.0,1.1681030856523913
18,145.0860968805461,24.0,145.0853325506838,145.0865388554266,2.2326503953780645,5.52966978007202,0.0,9.240608077139738,6.788588291738607,0.0,8.685780631468976
19,149.04493184834425,6.0,149.0447183111039,149.0454483805746,0.890992054229742,0.5284529565204428,0.0,1.1817425275065137,0.0,0.0,0.0
20,167.05583714955503,5.0,167.0552575773596,167.0563620829639,3.668581259048428,0.4927076643184272,0.0,1.4690586709875368,0.0,0.0,0.0
21,177.11218127032654,16.0,177.11162031117743,177.11285153683446,2.8304131455636456,3.0776471766729023,0.0,7.445439290520225,0.0,0.0,6.531344810782433
22,221.08469561811887,17.0,221.08298884597212,221.0861515826385,6.809960208960486,3.2881350737604174,0.0,9.93036927462844,0.4077099796073172,0.0,7.312880886848201
23,239.09524717613695,23.0,239.09393328378553,239.09788779696964,4.600235389917833,4.550440342553501,0.0,10.791982320560273,3.959182199641486,0.0,8.704847104805097
24,281.05119334548715,5.0,281.0486999737478,281.05230626574246,4.880106982291476,0.6863239321398479,0.0,1.5159977308802777,0.0,0.0,0.0
25,285.010104699766,34.0,285.0084331701453,285.01168181270674,5.241571595835662,13.656555744977178,3.877273703182789,24.39804291785613,13.896656143806476,6.6921502246278495,20.608316223001065
26,286.0106527030267,5.0,286.00909576985276,286.01158395862825,6.195862026808118,0.4802703672651759,0.0,1.2907291507330267,0.0,0.0,0.0
27,299.0614123689022,21.0,299.06000723515825,299.0633778905437,4.611243507017633,4.870389562804801,0.0,13.079528781275087,2.9515851126822126,0.0,8.166745098828834
28,355.0699275594827,34.0,355.0681855276827,355.07195023008444,2.8695077495257713,15.059254490730467,3.097636021324113,28.59670122877352,14.528455253187715,8.661360377931008,20.243103736605335
29,356.06948891565315,7.0,356.0683672555684,356.0710093542789,3.7457352222236087,1.0391999000608239,0.0,1.762046627935406,0.0,0.0,0.0
30,400.9871314824685,5.0,400.9842009905639,400.9906652782378,11.167248792562248,0.4966978407165164,0.0,0.793769926093495,0.0,0.0,0.0
31,418.9940253243067,3.0,418.9934711731155,418.99627010228096,3.711176182677765,0.22279414887846896,0.0,0.0,0.0,0.0,0.0
32,577.2728064854957,3.0,577.2709974460714,577.2751925163858,4.03724996735507,1.2308831952103105,0.0,0.0,0.0,0.0,0.0
33,578.3320101222912,32.0,578.3257522221546,578.3395337105832,6.402297198971735,19.303636696154857,1.3964108265256043,42.35862032468554,13.195608510088897,5.589393671814228,32.5039596651071
