,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1817.0,51.0,0.9507281839815771,111673.0,6.0
1,1988.0,23.0,0.9565810687491108,111674.0,6.0
2,1856.0,6.0,0.9635984239055096,111675.0,6.0
3,1835.0,27.0,0.9948267033106607,111676.0,6.0
4,1999.0,21.0,0.9687250223439667,111677.0,6.0
5,1989.0,23.0,0.9656538715716123,111678.0,6.0
6,1800.0,48.0,0.9598760351898767,111679.0,6.0
7,1761.0,26.0,0.9554993948191116,111680.0,6.0
8,1990.0,23.0,0.9696703413839509,111681.0,6.0
9,1857.0,6.0,0.9572772665361221,111682.0,6.0
10,1776.0,9.0,0.9585313978519097,111683.0,6.0
11,1735.0,29.0,0.9877899457255962,111684.0,6.0
12,1663.0,43.0,0.9549076041651201,111685.0,6.0
13,1811.0,8.0,0.9882200312114565,111686.0,6.0
14,1890.0,41.0,0.9747761284563244,111687.0,6.0
15,1826.0,31.0,0.9846481218502463,111688.0,6.0
16,1923.0,22.0,0.9545240098130183,111689.0,6.0
17,1695.0,47.0,0.9801653077689046,111690.0,6.0
18,1696.0,47.0,0.9576321960949711,111691.0,6.0
19,1827.0,31.0,0.9565352393299145,111692.0,6.0
20,1836.0,27.0,0.9799937331765104,111693.0,6.0
21,1924.0,22.0,0.9691569841220518,111694.0,6.0
22,2000.0,21.0,0.9626859636961835,111695.0,6.0
23,1772.0,25.0,0.9869684527859414,111696.0,6.0
24,1788.0,28.0,0.9951277962824371,111697.0,6.0
25,1760.0,45.0,0.970661808701984,111698.0,6.0
26,1925.0,22.0,0.9521096416063095,111699.0,6.0
27,1921.0,40.0,0.9668482910222965,111700.0,6.0
28,1922.0,40.0,0.953688574842046,111701.0,6.0
29,1817.0,30.0,0.974922984044672,111702.0,6.0
30,1688.0,11.0,0.9579127981434807,111703.0,6.0
31,1837.0,27.0,0.9824398066869177,111704.0,6.0
32,1774.0,46.0,0.9850567481050078,111705.0,6.0
33,1773.0,25.0,0.9684005932180176,111706.0,6.0
34,1697.0,47.0,0.9537057374872783,111707.0,6.0
35,1801.0,48.0,0.9544352204114218,111709.0,6.0
36,1775.0,32.0,0.9683842124774478,111710.0,6.0
37,1926.0,22.0,0.9717119628761303,111711.0,6.0
38,1693.0,10.0,0.9615577050785031,111712.0,6.0
39,2001.0,21.0,0.9727702548640706,111713.0,6.0
40,1761.0,45.0,0.990602653130471,111714.0,6.0
41,1698.0,47.0,0.9546011695540267,111716.0,6.0
42,2039.0,20.0,0.9510260683926912,111717.0,6.0
43,1760.0,12.0,0.9739690255230081,111718.0,6.0
44,1992.0,23.0,0.9695599135431616,111719.0,6.0
45,1812.0,8.0,0.9862828555284584,111722.0,6.0
46,1858.0,6.0,0.9569024598172859,111723.0,6.0
47,1828.0,31.0,0.9743715748736089,111724.0,6.0
48,1695.0,10.0,0.9633375268249951,111725.0,6.0
49,1993.0,23.0,0.9792845994090844,111726.0,6.0
50,1994.0,23.0,0.9860874958177633,111728.0,6.0
51,1689.0,11.0,0.9898509583834174,111729.0,6.0
52,1813.0,8.0,0.9597039680336538,111730.0,6.0
53,1891.0,41.0,0.9511378637189966,111732.0,6.0
54,1802.0,48.0,0.9563731878340116,111733.0,6.0
55,1892.0,41.0,0.9714035181498872,111734.0,6.0
56,1995.0,23.0,0.984409632535071,111735.0,6.0
57,1699.0,47.0,0.988349092730682,111737.0,6.0
58,1923.0,40.0,0.9705601152847696,111738.0,6.0
59,1893.0,41.0,0.9583144804291425,111739.0,6.0
60,1789.0,28.0,0.9785072375465326,111740.0,6.0
61,1996.0,23.0,1.0,111741.0,6.0
62,1824.0,24.0,0.9718401145765949,111742.0,6.0
63,1997.0,23.0,1.0,111743.0,6.0
64,1776.0,32.0,0.9903980750100533,111745.0,6.0
65,1774.0,25.0,0.9751287695217215,111748.0,6.0
66,1696.0,10.0,0.9835780778125804,111749.0,6.0
67,1786.0,13.0,0.9927877867076828,111750.0,6.0
68,1787.0,13.0,0.9891154516239169,111751.0,6.0
69,1763.0,45.0,0.9791129210471134,111752.0,6.0
70,1764.0,45.0,0.956982720914911,111753.0,6.0
71,2077.0,19.0,0.9622923422896594,111754.0,6.0
72,1895.0,41.0,0.9919670743070418,111755.0,6.0
73,1838.0,27.0,0.9623045032048102,111756.0,6.0
74,1825.0,24.0,0.9733081613310623,111757.0,6.0
75,1927.0,22.0,0.971540992702423,111758.0,6.0
76,1864.0,52.0,0.9718698005111801,111760.0,6.0
77,1819.0,30.0,0.9513598359438923,111761.0,6.0
78,1775.0,25.0,0.9710185053588722,111762.0,6.0
79,1788.0,13.0,0.9510511840976404,111765.0,6.0
80,1789.0,13.0,0.974997588547498,111766.0,6.0
81,1690.0,11.0,0.9597970114839314,111767.0,6.0
82,1756.0,26.0,0.9649927365291714,111556.0,6.0
83,1757.0,26.0,1.0,111557.0,6.0
84,1967.0,39.0,0.9703227591355424,111558.0,6.0
85,1769.0,46.0,0.968886520433007,111559.0,6.0
86,1991.0,21.0,0.9685504702961912,111560.0,6.0
87,1968.0,39.0,0.9779230027955352,111561.0,6.0
88,1986.0,23.0,0.9682562103618464,111562.0,6.0
89,1823.0,31.0,0.9717612141596478,111563.0,6.0
90,1783.0,28.0,0.9517887854555006,111564.0,6.0
91,1680.0,42.0,0.9824414868396708,111565.0,6.0
92,1753.0,12.0,0.957370823744867,111566.0,6.0
93,1646.0,14.0,0.9885869860115256,111567.0,6.0
94,1969.0,39.0,0.9627476249881156,111568.0,6.0
95,1970.0,39.0,0.9644164806792217,111570.0,6.0
96,1971.0,39.0,0.9518607043065599,111572.0,6.0
97,1649.0,44.0,0.9544865687025489,111573.0,6.0
98,1754.0,12.0,0.9584231690652215,111574.0,6.0
99,1806.0,8.0,0.9565077447645258,111575.0,6.0
100,1784.0,28.0,0.9793293123728476,111576.0,6.0
101,1660.0,43.0,0.9835148812195939,111577.0,6.0
102,1770.0,46.0,0.9758038713344044,111578.0,6.0
103,1755.0,12.0,0.959423261707916,111579.0,6.0
104,1758.0,26.0,0.9531127911519344,111580.0,6.0
