,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04912319829367,7.0,59.04891088807172,59.04917772308178,1.34276615126129,0.46512324021401624,0.0,2.1005480609383707,0.0,0.0,0.0
1,73.04670181236281,36.0,73.04661774420595,73.04676602337318,1.2141251964062625,34.06546186991116,21.651762154488054,47.36059956871113,33.67604782397473,26.792440413424323,43.06691919747309
2,73.0512335771954,5.0,73.0510384708669,73.05175036995162,5.401912706284913,0.46660964773153824,0.0,1.736114155830505,0.0,0.0,0.0
3,73.06479839315722,10.0,73.0645459604332,73.06501755726052,3.2692752919986403,0.6701102934413355,0.0,2.6192283353711674,0.0,0.0,1.0506694118677817
4,74.04621697747596,15.0,74.04591022006606,74.04639124710641,3.86509901589791,1.4674217947333554,0.0,3.895013454090963,0.0,0.0,2.737944979150328
5,87.04401322397581,34.0,87.04355454182671,87.044288156591,2.750181416187691,8.070410137681957,5.222451165874162,11.450333324541935,8.561441457098178,6.256437127979084,9.922063785189646
6,89.05238318971112,11.0,89.05220819797731,89.05403904433044,9.636398178481562,0.8890379175201195,0.0,2.9921396744235405,0.0,0.0,1.8681580241799043
7,89.05961212624973,36.0,89.05955758949811,89.05971463348845,0.679494239230897,100.0,71.17140156772247,136.30210844754438,97.65853494555694,79.83900365685187,121.09566766444728
8,90.06317808919684,18.0,90.06282695949415,90.06372373030604,3.526202215889289,1.5557756349785348,0.0,3.8084283289006575,0.8138068286461428,0.0,3.1202760044347806
9,91.05733157423164,36.0,91.05712907176587,91.05759564470168,2.273530672291856,17.472294340073528,9.184032317133518,29.944309472012883,16.57630130609708,11.152587642705988,22.951222285879613
10,92.05662442524428,3.0,92.05659900433972,92.05667693736173,0.47032056217279394,0.21309014089688721,0.0,0.0,0.0,0.0,0.0
11,105.0730574325843,9.0,105.07270086151559,105.07333974947747,1.6346854589848114,1.2145385600721792,0.0,4.746145067940504,0.0,0.0,0.6672512490665495
12,117.09150826712336,4.0,117.09061967121693,117.09201269921236,4.929758495431928,0.19966162555107705,0.0,0.5754491344189275,0.0,0.0,0.0
13,131.0700487641431,13.0,131.06967240271325,131.0704879790551,3.5545880989436225,0.9120248135028559,0.0,2.6663666006164304,0.0,0.0,2.037624179704078
14,133.08577233811138,36.0,133.08549549829291,133.08602957124634,0.930699651503171,49.82461475579766,33.54516142249473,67.79660205946273,48.717683037830234,42.274765853230065,60.37697987909464
15,133.09804956165277,7.0,133.09790002911373,133.09810670397806,0.8473142861107128,0.6511914514377505,0.0,3.2085134407771974,0.0,0.0,0.0
16,134.08953164235976,12.0,134.08872208064113,134.0900555585024,3.1893460144307424,0.7757471308804108,0.0,2.4769972426680256,0.0,0.0,1.731045087035262
17,147.06589655908255,15.0,147.06456341072555,147.0664889854044,5.481172394677346,2.015686744651607,0.0,6.202149576585718,0.0,0.0,4.585856338149321
18,149.04478788231592,36.0,149.04455265823282,149.04505326180265,0.9234431093546169,39.36823505226352,23.16552791761632,56.545595554347585,37.914126415703876,30.92402192016685,49.39877586636856
19,150.045530272045,36.0,150.04468071514626,150.04630133129575,5.2662730084715825,10.263784654053849,5.957924040900778,14.586094501789779,10.019392565249975,7.936521387877231,12.021761533616354
20,151.04196415643167,24.0,151.0413616225557,151.04255903844873,3.125812609232309,3.0122013511380734,0.0,5.906371120555908,3.1324174849408815,0.0,5.243147119680214
21,163.0608945859065,11.0,163.06029468120528,163.06135888225577,2.538061391361831,1.1015707718864516,0.0,3.2962757752546255,0.0,0.0,2.4394261314850794
22,167.055387798089,36.0,167.05496782173356,167.055837637527,1.9627313975141505,26.3730691559988,12.865943149479353,43.813067199427664,26.06995716506655,18.403920676922027,33.620797899814754
23,168.05605314623605,33.0,168.05531416228226,168.05703671405038,5.160148712096839,6.839900592848138,1.7247830647972733,12.000500463716278,6.342601850084542,4.1025276559295705,10.455830334838298
24,169.05252368810264,11.0,169.05168463511842,169.0534164079597,4.155893026726428,1.314217451369907,0.0,4.690270243053363,0.0,0.0,3.361412417246893
25,177.11228067148372,30.0,177.11146853107874,177.11288356641825,2.593283715264186,6.6385742457123325,0.0,10.667556606958293,6.684812630657751,4.853910022457485,9.663652940586877
26,181.0714302274999,7.0,181.0707270225331,181.07205020525782,3.0836326673820866,0.6629507153571939,0.0,3.321520256450546,0.0,0.0,0.0
27,221.08458753988737,28.0,221.08346102165854,221.08574820554264,5.508338335993674,4.056245139511836,0.0,7.5493450333564125,4.768050469058522,1.3574968018090323,5.812656330190149
28,222.0856053551228,13.0,222.0846651966351,222.0877006890649,5.317082126144663,1.354036396742973,0.0,4.493140505166733,0.0,0.0,2.769788933071228
29,223.06343332276862,16.0,223.0611447910149,223.06453076585225,6.552673652961358,2.0302077928418942,0.0,5.517921108615527,0.0,0.0,4.348228768015952
30,224.06520048977475,11.0,224.0638162957609,224.0671281090493,4.465661108507501,0.8782180319423012,0.0,2.8168393528643807,0.0,0.0,2.019932816827846
