,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01776086385132,25.0,43.01769141128074,43.01790179693658,1.6927484745383987,0.7266497958244079,0.0,1.5488365680870617,0.6496407576922644,0.0,1.1581123349180384
1,45.03344689556238,36.0,45.03340831065637,45.03348215183172,0.7985878965224434,18.244930869564996,5.346800011842938,36.923149647872535,16.683574556261924,11.22095616370839,20.686426771699654
2,46.03679161290708,14.0,46.0366468136453,46.03685508060838,2.116499436122737,0.3999983822279357,0.0,1.2630128881833822,0.0,0.0,0.72318738213625
3,59.04900286668032,15.0,59.0488797856415,59.049149906145864,2.2517928800059406,0.3824149078752326,0.0,1.06492421561985,0.0,0.0,0.7332516576004631
4,67.05406546180976,7.0,67.05396705834421,67.0541385604331,1.8933874049752608,0.14517548111864934,0.0,0.6331769648252875,0.0,0.0,0.0
5,79.05416206387287,19.0,79.05399283002377,79.05429692302246,1.689948401062095,0.3900728932601464,0.0,0.9552853032800073,0.26767796631788887,0.0,0.7532271177130406
6,81.06979412114835,22.0,81.06945556753317,81.07012135667206,2.525201747023806,0.6248876384389815,0.0,1.3365139535987034,0.6734457147103603,0.0,1.1337615981537266
7,89.05957635079776,34.0,89.05941160244964,89.05964618168329,0.5543183291565101,10.922908657351709,3.2606476620932043,22.782583058810584,9.817151609797548,6.285632229130763,12.793371583598125
8,90.06286995831782,15.0,90.06271418765454,90.06323883186043,1.7404401840898687,0.3934580330966457,0.0,1.204677762125163,0.0,0.0,0.6843851200910304
9,92.04929518212509,22.0,92.04904380680338,92.04971131024654,2.7552959195579896,0.6462549542432008,0.0,1.3122730188135474,0.7943324260647441,0.0,1.0876691802219534
10,93.0334239359002,12.0,93.03302140248928,93.03376891096214,3.7007564883764306,0.3523790511025268,0.0,1.2352182284966569,0.0,0.0,0.4709403289882388
11,93.06979174913,32.0,93.06946707833832,93.06999868810838,2.0795097978857457,1.473068856817356,0.36488936045953435,2.6702910963610424,1.5480569032742444,0.8208953745773819,2.098336979365038
12,95.08522572136312,22.0,95.08496877466403,95.08586011654525,2.243251042111401,0.6445965941417457,0.0,1.4210932758346342,0.672808112972725,0.0,1.1412474933335424
13,105.06965059398698,18.0,105.0692190805345,105.07030808145977,3.1257904101932574,0.46081850338670477,0.0,1.2394468333562174,0.10548120082887738,0.0,0.8801924756788284
14,107.08535850040468,36.0,107.08490208371798,107.08575905260832,3.8067710647611017,1.6932389649916724,0.9320756121320837,2.410360467241977,1.7084079650385007,1.3835363866638235,2.0072752548973134
15,108.0887160552501,3.0,108.08869743897472,108.08948212369023,4.033131014853428,0.06885375844545526,0.0,0.0,0.0,0.0,0.0
16,109.0646586065624,23.0,109.06423760983155,109.06497825553372,3.30670725203102,0.7459353328985302,0.0,1.559181854215108,0.7369650749509586,0.0,1.1879169009001163
17,109.10130064090009,20.0,109.10092750294459,109.10156057918802,4.163617208250148,0.5157381080290139,0.0,1.1548794914144456,0.4252510061596638,0.0,0.903058277928689
18,111.04399338234822,36.0,111.04364422340605,111.04427729443529,1.5817057330209896,5.127275503511226,1.5528952990977243,9.780782734038226,4.436265619509222,2.5866949909156363,6.757624276595524
19,111.08033460610054,13.0,111.07992942644108,111.08051280367874,2.576523544836171,0.3390083798974371,0.0,1.1997615868920362,0.0,0.0,0.5683153813109606
20,123.08053980679412,20.0,123.07980133293604,123.08132016217041,3.813817897939878,0.5451508746420625,0.0,1.3230025800570346,0.5856207672075029,0.0,0.9503132520001625
21,123.11658443868744,3.0,123.11642754389237,123.11680671574734,1.7109882595313737,0.07106197129086006,0.0,0.0,0.0,0.0,0.0
22,124.02141490531014,22.0,124.02087073551372,124.02166912823517,2.5758238259545756,0.6644165269437672,0.0,1.2722255584856215,0.9533497532531854,0.0,1.1218238848358366
23,125.05960074554426,26.0,125.05933762715063,125.0601135022211,2.818424774775862,0.8232475414527058,0.0,1.7267606467103982,0.8470382877785909,0.0,1.1982189019301814
24,125.09603348025516,12.0,125.09544143801772,125.09634574902549,2.5655320809749136,0.35927582646160405,0.0,1.2205749446503185,0.0,0.0,0.7554164352960249
25,133.10117806089994,14.0,133.1002547153046,133.10156805569733,4.529470989795543,0.34055355734220033,0.0,1.0398843762906018,0.0,0.0,0.7294006198610393
26,135.08026532743742,11.0,135.07987761873292,135.08076741807042,2.2773850973892027,0.29940661066806595,0.0,1.0543670353321086,0.0,0.0,0.47560199620403043
27,135.11639177634174,3.0,135.11608660842722,135.11654755327572,1.895258362226855,0.05990694442240986,0.0,0.0,0.0,0.0,0.0
28,151.07536186139643,31.0,151.07477609344855,151.0759837360854,3.5021040485780155,1.1384897057164085,0.0,1.950016796432993,1.116412070753663,0.7054162887354176,1.472944321661096
29,151.095710988924,25.0,151.0946477789815,151.09756249666458,7.900467984904163,0.6605799204405136,0.0,1.358450362883738,0.6093512218433219,0.0,1.041832785737355
30,151.11152386403137,35.0,151.11060097376648,151.1120025112049,4.4390597778251815,1.812843232192575,0.8391517015156864,2.7607148672755195,1.8514505545888684,1.3283437281838963,2.2645436050339827
31,152.0164483952314,36.0,152.0163909562562,152.01656141026024,0.4835345460665644,100.00000000000001,93.13156502344592,105.01908529693297,103.02544351008096,95.70534545345451,104.3691520633486
32,152.04883381926805,4.0,152.04842759676885,152.0491858176136,4.5904526670946115,0.06403032058455212,0.0,0.2702559483475271,0.0,0.0,0.0
33,152.05661413211516,22.0,152.0561701941066,152.05747168318874,2.068124769761657,1.2828854912122019,0.0,2.7584841108443015,0.8307478169629419,0.0,1.2361725478881809
34,152.06968763131562,19.0,152.06868130698277,152.07078824804415,8.351986318239842,0.49852404200446665,0.0,1.287906714106275,0.4861896535159533,0.0,0.8803188086541436
35,152.10654442038435,8.0,152.1056158722039,152.10701578784492,3.9020875877836767,0.22891744911742115,0.0,1.1835472601598405,0.0,0.0,0.0
36,152.1432019537474,13.0,152.14259054503384,152.1439465605287,1.7136201747407698,0.3236372928819043,0.0,1.088983952105301,0.0,0.0,0.5249376669392873
37,153.01977877504714,36.0,153.01935314503686,153.02007437798557,1.699840489243587,4.957095440041289,4.276715267137636,5.69753502097606,5.009530249186501,4.575097644270586,5.3341706826785495
38,153.0549974816513,18.0,153.0539961049245,153.05612294551386,6.477031527875784,0.6042926698449923,0.0,1.7014143482859467,0.17569101478013738,0.0,1.0105937241327851
39,153.090977338946,36.0,153.09086397073312,153.09108814728967,0.5314495143811842,21.818131901211,6.239239728087499,42.43396962215941,18.841723719537583,10.578838053123972,32.416652232558945
40,153.12633340011394,10.0,153.12502447779553,153.12692768890938,7.571846695746214,0.2898429520103991,0.0,1.1939110797531098,0.0,0.0,0.40169761720053127
41,153.1390939266517,11.0,153.1384252959054,153.13972970627816,3.724180297352581,0.7176259363283127,0.0,1.6014545534804316,0.0,0.0,0.8049499479425553
