,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.07550505615012,3.0,88.07541587062849,88.0755743235584,0.9994765905407517,3.775981685919862,3.161405633276451,4.249759330688478,4.127977705606848,3.52387016040035,4.204091221282868
1,106.08614006022808,3.0,106.08584686345365,106.08618038658393,1.7466054268201214,3.0961445388507944,2.4151704739864046,3.9290178775147773,2.7163963543518146,2.5281301791234334,3.4742848063286664
2,228.076183086906,3.0,228.07612587239288,228.0764748441137,0.8500369289295244,2.6245946358317545,1.8653373513852425,3.398421259435805,2.588171287937905,2.136400077592491,3.094577520124093
3,272.9036306089297,3.0,272.90351203253385,272.9043193015848,1.6433742748798237,2.5339720720667787,2.3002888979855247,2.7294936374626473,2.6293760937802433,2.423696596408544,2.691949558581746
4,276.1131608908406,3.0,276.1131219251184,276.11319291822025,0.1428422031734266,24.808522908039468,23.197139563788593,27.052369827672184,23.227363969584868,23.208473715962196,25.61799263088944
5,277.1157703459293,3.0,277.11573732045406,277.11622820809254,0.9841206593901327,9.756474045699951,8.642729959193408,11.157155843855472,9.039129766577505,8.791379886962442,10.362896064876233
6,286.2373210689575,3.0,286.2370274484366,286.23732356295636,0.5747261255244678,20.367816895682267,18.66775104310455,21.625533783764798,21.473689306920246,19.719977892035434,21.56859210494809
7,287.2416309684045,3.0,287.23974748066587,287.24170157902455,3.77943195627473,4.790168539400381,4.375396020413443,5.10414572309569,5.042156877629456,4.625431341869447,5.080899906045852
8,304.1080579860675,3.0,304.1077939253129,304.10806785850053,0.5004310155603106,42.72623143593084,41.09020255910858,44.70241734732354,41.875838849504795,41.38481616800716,43.6424504106415
9,304.15151399448234,3.0,304.15148501847085,304.1519864408505,0.9158855896698574,1.405321752129391,1.020429802168577,1.8926847832873381,1.1491440491365592,1.0686976447815704,1.6138570079807961
10,304.2481570702194,3.0,304.2479542000925,304.2483762321621,0.7706283684654149,100.0,98.27739297120937,101.58403327318413,100.34643438901634,99.05328350288698,101.1199336916212
11,305.11163071945043,3.0,305.1111657565941,305.1121234995123,1.7438843539578757,24.524879460341513,21.35854110192069,27.135860764800697,25.913272095245627,23.066565224417538,26.677390013717545
12,305.25119794435,3.0,305.2510997676085,305.2517379579593,1.1615030417604124,22.40781709842302,21.46159121425905,23.43093202155067,22.21559450101381,21.744342446792082,22.975180451349352
13,306.11763763904355,3.0,306.1174342219991,306.1198857462796,4.449132510208821,3.427787229395082,2.9561376854616737,3.873762836365898,3.4919720718015657,3.157075580339133,3.7305912996542725
14,306.2536096223719,3.0,306.25279648422503,306.25706324616436,7.740066484593103,1.6362811372337436,1.5243440598393245,1.7477778507799087,1.6373820468543787,1.5667333049699699,1.7063794243078352
