,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05432409628523,5.0,55.054262347846546,55.0543753792896,0.9186135029320318,4.4489350030423145,1.8389480391180608,6.3766413035352,5.131215666473682,3.9060835789728583,5.90660334305311
1,57.069850845561426,6.0,57.06978570926029,57.0700038296778,0.7286501571049483,13.284478896146272,11.83136318111124,14.738903661270355,13.283169846057223,12.37472979367943,14.232372924095396
2,69.0700741664033,4.0,69.06978992409606,69.07012236701372,1.778293166618083,2.7986224145932184,0.0,4.620647688717081,3.775219555062576,0.816149373314568,4.2991802333917795
3,70.06505574767263,6.0,70.06504175578773,70.06506961073785,0.1223373041471131,100.0,85.18930181846274,113.60964783859805,101.2010503429392,87.89346043387997,112.80496800352557
4,71.08542481937867,6.0,71.08536754703383,71.08553468482114,0.7726469345679612,17.82359637268953,16.67200899560442,19.128427951269344,17.670352171194825,17.54554289075873,18.629120228256863
5,82.0652637017835,5.0,82.0650603539978,82.06532587738378,2.058092082657224,3.855483053522396,1.7609908871794673,5.689667788920905,4.115790484466815,3.5694017584730013,5.253260410302097
6,83.04919135793901,5.0,83.04896313093998,83.04929482637476,3.1014672189743426,3.0754501032711175,1.3688851096906887,4.593832546863913,3.263632653258751,2.8494454372429185,4.092068723930444
7,87.04412639515277,6.0,87.04401549964214,87.04430929774492,1.0584838944604469,9.43170008293766,3.479622022812507,14.09880230575399,10.716675920246482,5.208512305380733,11.845588008028342
8,89.05968496724219,6.0,89.05951452631002,89.05997756499852,2.339556499623243,7.312251513334387,5.772645036882005,8.511678532977749,7.652430970143411,6.626429959151009,7.753528963751338
9,100.07572870734413,6.0,100.07538026554747,100.07579265017557,2.356936082051161,14.341333238918779,7.519313962226662,23.403774845385676,12.100910909143995,7.933312727804113,19.591922585880226
10,101.05953306180302,6.0,101.0594878996251,101.05979405298486,0.9807238620188257,29.90398111276445,24.870177658924224,33.193930561797,31.647835117572114,30.670758882739015,32.51409670395696
11,110.05994658731258,6.0,110.05984592101208,110.06004617349257,0.7465097029973703,38.572942467461615,35.54704175146958,40.97189096090585,39.199894690009415,38.382846121303125,40.49137879563281
12,111.04390892293202,6.0,111.0438420718294,111.04394635612613,0.5615196859555727,59.05055641767675,46.840482179145404,66.82465506337685,63.48653201050801,60.32608446518373,65.5338973330412
13,112.04758587993372,5.0,112.04721212265717,112.04782472245758,3.3821503182130126,2.5377275300635955,1.18073757915138,3.6250105498557277,2.8074344611836786,2.4147559697285654,3.1298638274579864
14,112.07554623847072,3.0,112.07549748586877,112.07555724406672,0.29621982651899614,14.87658820478309,0.0,31.18916297594532,13.440601638403953,0.0,27.729249696084718
15,113.07077117116879,6.0,113.07068806763331,113.07099907893426,0.9016396159861257,47.48226918554364,39.32526064078902,53.90628774315689,49.21525917268501,43.66073897949711,51.426540256374025
16,114.0458685658403,4.0,114.04454087286958,114.04675490890479,9.266649342349334,1.3012530630329295,0.0,2.793359001155172,1.110400187943617,0.22732405964036526,1.8365420707675586
17,114.05485519753556,6.0,114.05477109928256,114.05489669837122,0.2956538290238012,95.96637927078443,84.25897995268531,108.09786607950795,95.54229178016007,88.43588099231967,104.03706529253378
18,115.05817377934952,4.0,115.05811090859964,115.05864381091286,1.680617140719147,1.6923138444215287,0.0,2.796948856719841,2.279992676544745,0.5430301199258343,2.388474112899151
19,115.08642330076789,6.0,115.08626517771947,115.08664417955973,0.43256778205346436,25.55675091220674,22.125225085985576,28.291010560935913,26.25401708969873,23.768659654136023,27.734839703076016
20,116.0705013600011,5.0,116.07022117400062,116.07076335821078,1.0225516810750963,2.3628339825656894,1.191395851794603,3.3235444837579213,2.5735616121445433,2.411202382505898,3.0641019952002675
21,118.08615101251652,6.0,118.08609263989611,118.08626069685818,0.8501051175653547,77.84760970012087,41.13012957517916,125.20973998875236,67.20295953643104,46.497828270782826,103.92971527291884
