,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04906388230813,17.0,83.0488473593665,83.0493198758024,1.387217786251407,4.0073055105750806,0.0,6.141332642925455,4.3235412440790535,1.7904048099737577,5.456230148145366
1,84.0443274535089,16.0,84.04419855408169,84.04458905318367,1.6605736077887832,2.2777197441167907,0.0,4.048916039557201,2.788086897289673,0.0,3.4531539428333433
2,96.08056456001412,9.0,96.07999215845388,96.08078866229867,3.6562191079513444,0.812766049210866,0.0,2.3110522233809254,0.0,0.0,1.8017528361055652
3,101.05955570677034,23.0,101.05937826872986,101.05991660635728,1.731362626370121,20.588455010722264,18.086115249044184,22.233510358864287,20.41745857684754,19.452853838672205,21.19942748068801
4,102.0547785665362,23.0,102.05471972917485,102.05488762396806,0.3549555203953862,100.0,91.3497012616001,109.25692358353686,100.58192130522254,94.81597801110208,104.46187251181881
5,103.0584655360833,10.0,103.05808607406598,103.05905994335508,2.626215817641345,0.8838204940183363,0.0,2.2367594890758475,0.0,0.0,2.0547959605896073
6,111.04385368272034,23.0,111.0436955434352,111.04391853483271,0.6569397595692295,68.6204098922233,61.611866961969774,76.33478703520586,69.48741954798896,63.33158770950362,72.95071157819253
7,112.04742783292316,15.0,112.04702292265698,112.04813557409541,4.832276571924395,1.736476610299032,0.0,3.320415401640859,1.9384917598908806,0.0,2.954178556387663
8,114.09124470654328,15.0,114.09088354616841,114.09178418221232,2.401917235382699,2.310215620473861,0.0,4.177457713614082,2.7657849507419066,0.0,3.7812236768856655
9,116.07077006054519,14.0,116.07011226664024,116.07102547887702,4.228129813569546,1.9262901676894921,0.0,3.755718748667754,2.561524630270059,0.0,3.420635745818368
10,120.06533007224755,20.0,120.0649427531859,120.06576671372979,2.191162565535427,6.436981058288236,1.051623848252919,8.62013911804818,6.4905451451714615,5.881530582190318,7.852587106165088
11,128.10703045908156,17.0,128.1065506347943,128.10757191870857,2.4951662427813646,3.8868245956647787,0.0,5.8848089617160815,5.001737944921408,1.9958903600680562,5.578425454686155
12,129.05452109632614,23.0,129.0544028230367,129.0547120919249,0.6952741004300869,60.641385661327355,54.632498396387575,63.963500372162805,61.63378019602643,60.065503941109924,62.871552453260875
13,129.06725898106467,3.0,129.06706557741285,129.067262810248,0.8489666407574866,0.3093232936904555,0.0,1.4302720398692228,0.0,0.0,0.0
14,130.0579096738328,11.0,130.05754958751547,130.05839933075245,2.397635904933121,1.0550548922231142,0.0,2.6958040171597566,0.0,0.0,2.3470409267559416
15,142.08638604276877,17.0,142.08583804444078,142.08674600488706,3.3996576274141095,4.002053231202307,0.0,6.8913621475615034,4.723196913849595,1.6276162735722803,5.849485466912371
16,143.07002268554174,18.0,143.06971906954928,143.07049915888942,4.046443587245633,4.785821236600903,0.0,8.350320634930384,5.116718237859332,3.3101281204826245,6.32222631111112
17,146.11755460668763,18.0,146.11718902815977,146.11814559570158,2.414824868585567,3.92163665804341,0.0,5.7332802148994615,4.55317702963578,3.592993747647398,5.4634159516961
18,147.06519637284046,18.0,147.06492593437787,147.0656767360108,1.8397705041548915,6.726854420083508,0.0,11.04062783547284,7.253562509310076,6.0113838791455825,8.977245385254578
19,154.08611934413858,17.0,154.0851276209447,154.0869154519173,2.501287517266194,3.201952162815955,0.0,5.038237661587131,3.624500842724238,1.304124721957149,4.542583112780002
20,166.08621838230204,15.0,166.08552339586916,166.08705962525687,3.1505093221391136,2.105931550188275,0.0,3.7044312892865845,2.8771996240366184,0.0,3.3256913694306247
21,168.10175523120245,16.0,168.10067330961988,168.1024980834036,3.534028089535453,2.684380141731163,0.0,4.3833686228503845,3.3410952682712747,0.0,4.121153701505662
22,169.085767251415,23.0,169.08548905556054,169.0861240166391,1.6971969583203388,18.63274296076019,14.270966013691313,23.570519364896793,17.529222874102924,16.676011091255653,20.740980584597114
23,174.11262107325626,17.0,174.11187721417474,174.1132601170073,3.624875045142325,3.2404435391441817,0.0,5.123844813082078,3.792558765055059,1.544108588738985,4.845645147306904
24,183.1013858128655,23.0,183.10116008016152,183.101854245607,2.006721500111698,22.08524825068441,18.477743879533005,25.27274961004682,22.275343730646266,20.758002602208062,23.29784609704631
25,184.0962811838345,20.0,184.09538393824818,184.09742495767023,4.98631941646058,9.03691766383897,1.4285781663315154,11.788317290713357,10.544937845255424,8.93503351951154,11.09247086485138
26,186.1123428577505,21.0,186.1118806028247,186.11288547355343,2.1301268085165326,10.194858995696444,8.25900954106793,12.680904984648663,10.795850630083176,9.97833760387255,12.143122844332547
27,187.09619834491656,23.0,187.09600626408195,187.09676443483772,1.265224634868603,32.52756630801473,26.521455522094136,38.28546003069964,30.698536865930013,27.426165144697418,34.248956220354756
28,188.10034690116885,11.0,188.0994618648989,188.1014660477266,2.3471538185176937,1.3710737725067617,0.0,3.6468495300920707,0.0,0.0,2.2887038951304826
29,192.1230586825461,23.0,192.12273435922006,192.1233993647501,1.417466765287575,30.988153860065314,25.07466597582237,36.401950195798904,30.98618481753987,27.3425942130753,34.08466079633283
30,193.12582013542402,4.0,193.1255506709585,193.126288468903,2.400915343596482,0.31255978650477706,0.0,1.4277920832774857,0.0,0.0,0.0
31,194.08055742239597,15.0,194.07982523484023,194.081870861827,6.6510754252706095,1.969362749263225,0.0,3.887278958706561,2.2557786701468445,0.0,3.2994418304485085
32,201.11197760306248,23.0,201.11190795326416,201.11214120132198,0.6787307845200273,74.06269489169371,68.80051992866095,79.18937209992326,74.2923733159815,71.97157561298702,75.17991588819282
33,202.1156584928516,19.0,202.11493929134204,202.1162756599399,2.2714324962027486,3.464381088134472,0.0,5.368281678762625,3.277195076809751,2.3301270391222264,4.2544394336308144
34,212.09149817575377,23.0,212.0913128569369,212.09187178533216,1.0934823320923763,56.830029215323094,51.14349198824745,61.22432487703003,57.548100153839336,53.70771711643645,59.98799376203912
35,213.0950305167237,13.0,213.09443159939755,213.09586594713835,2.6809227509379676,1.84699455869123,0.0,3.500719392778611,1.5725175004929752,0.0,2.6409779607589803
36,230.10200948310228,23.0,230.10184828304423,230.10224590070413,0.816798968955623,43.97408014037084,38.208886409965935,46.90086544731039,43.32415764663258,41.48990500135002,46.13905915797047
37,231.1051494412621,11.0,231.10392354314803,231.1067074203317,5.476190847580952,1.026324253867304,0.0,2.364400233529468,0.0,0.0,2.1268687351855315
38,241.14358070688095,19.0,241.14272798675043,241.14473698726033,4.124834004253447,5.512695742857776,0.0,7.5383810063610115,6.563562855191873,5.526023341333944,7.147675622283937
39,242.13996618707145,9.0,242.13759829766735,242.14105222929769,7.630184440991782,1.046532923382277,0.0,2.984855058168911,0.0,0.0,2.3290229337697808
40,244.15411050029377,8.0,244.15204010092214,244.15543452063915,5.4726074139438845,0.7044869280537152,0.0,2.3278187831681723,0.0,0.0,1.6069421955544951
41,255.1589320101735,16.0,255.15810897565208,255.16067968402007,3.374845540348568,2.64836854048179,0.0,4.340240278565211,3.3545740557114843,0.0,4.19463176087758
42,256.15436783478026,23.0,256.15366898798396,256.15504062327017,1.9135186566933158,25.716787060288446,22.127131900803544,28.74281280945047,25.552972772699135,24.385948032148704,27.79897962219788
43,257.15756396296894,10.0,257.15666659618387,257.15974067617896,4.911676779563183,1.1767919018767363,0.0,2.507792097802506,0.0,0.0,1.6657572035291741
44,258.17005943664174,14.0,258.169155967955,258.17137615694264,3.485400054381427,1.7230748945280627,0.0,3.251198206419747,2.5206015794358643,0.0,2.797507113963946
45,259.15385322394604,23.0,259.1534219111125,259.15483420268475,1.3551012539061185,34.391809457197,29.945882998653033,45.25872484349016,32.92392421249247,31.039685692599676,35.49809478316385
46,260.157393315326,11.0,260.1554895572889,260.15917012773036,6.026504073054865,1.1939390717745753,0.0,3.0374993130829266,0.0,0.0,2.3423381338487115
47,266.9829626475595,7.0,266.9812841940529,266.98331241888485,4.6229947451756015,1.6346933071485577,0.0,5.5961292835530285,0.0,0.0,2.2437190832894967
48,270.13347629848204,16.0,270.13169320401414,270.1346747637309,5.691481719459668,2.9174885283471346,0.0,5.220160884026612,3.7354267127715457,0.0,4.51948564281895
49,274.1644444427322,18.0,274.16349445636575,274.1654942512801,3.884303275405528,5.550456427484274,0.0,8.418232528156564,7.0283792471541,4.36117747479509,7.424207822063447
50,284.1495835236645,17.0,284.1482787647516,284.1510902570688,4.531256749279509,3.4122259550187333,0.0,5.505766620469874,4.235559286379169,1.3447676010752538,4.935078532331267
51,288.1444774899621,17.0,288.1424031593013,288.1454964248095,6.455556832867874,3.180250003424797,0.0,5.535778692565645,3.722123708923987,1.43308020524237,4.599864198828672
52,302.15931239851176,23.0,302.15872462421675,302.15994625906245,1.6655322264000867,21.86564138657913,19.25458329690653,24.35615500949116,22.583254159869046,21.24262669510663,23.69900366097914
53,303.16241788115246,9.0,303.1612374962376,303.16327015200835,2.5018449285585787,0.7916233912526333,0.0,2.414171999175165,0.0,0.0,1.65099995632707
54,311.1489205498541,15.0,311.14770963393454,311.15186753406897,7.1339805214776,1.909820075491048,0.0,3.3300505342216615,2.234526009385988,0.0,2.9852470487286937
55,314.19633944778263,11.0,314.1944196238785,314.1994836697047,7.250806079864257,1.246981748669424,0.0,3.2972971757710985,0.0,0.0,2.1996929257435487
56,320.1713919816044,12.0,320.16877411843024,320.1737490528761,8.917406922867151,1.4626629182831539,0.0,3.2228824168961134,1.9886816269607717,0.0,2.796817550903594
57,329.1590929679951,18.0,329.1575577509473,329.16079070066786,3.1892828887583264,4.489566640200402,0.0,6.35732319596024,4.942989412473916,3.812296421592881,6.014141147004805
58,332.205869244178,9.0,332.2046411832606,332.20701349186174,2.199472757868869,0.7586040834084954,0.0,2.2337147123056496,0.0,0.0,1.7327260227397485
59,360.2012824556843,18.0,360.1992672038961,360.2026812821173,5.586807653576971,5.107795381260363,0.0,9.226157783811447,5.872775397281243,3.7046863949606212,6.401653293694317
60,374.21640443243666,6.0,374.21453444307576,374.2178750803423,6.556534646376466,0.424182856929117,0.0,1.6436979581007047,0.0,0.0,0.687709247443989
61,378.2121056581609,15.0,378.2096355843854,378.21321480042326,3.5456182090288686,3.1443145569876956,0.0,6.6980629306889155,3.699302158359559,0.0,4.677980664215152
62,384.2012355436936,13.0,384.19856834821616,384.2027884391918,5.581587995083995,1.755620605250862,0.0,3.4985631277266758,2.4248216378700267,0.0,3.1728119199052705
63,386.2176382601424,14.0,386.2155114760338,386.2198926948418,4.826700234261435,2.0170985185081354,0.0,3.873475570611278,2.79793164523364,0.0,3.569912185242135
64,387.2005518036756,23.0,387.19971910594,387.2021633569339,2.073315498998985,23.461289272192523,19.9309316153947,28.18953128359911,23.67777995759032,22.49012468824506,24.818749543034983
65,388.2052610841563,13.0,388.20251032912785,388.20602895104344,4.4353807828704,1.731495354831393,0.0,3.2191355977703395,1.6421400842339458,0.0,2.7421359181416016
66,392.22763759510593,22.0,392.22673906653273,392.2286971572381,2.88061049974575,14.06098913351657,10.761223032994064,18.11821267474692,14.85173441492573,12.375596571926499,16.522124511219804
67,393.23183555262904,6.0,393.2303530483472,393.2321296487743,1.3967340011813543,0.4521029627662715,0.0,1.7157014628976275,0.0,0.0,0.7352015615040646
68,401.2171727908981,18.0,401.2152711967707,401.21849729576365,3.3236206045834376,5.461845259648544,0.0,8.659471760483628,6.182883711066605,4.768215865134609,7.585549410847086
69,412.1966236872149,17.0,412.19439729741407,412.19780835312037,3.3087411439811065,3.342727576603088,0.0,5.400337108765783,3.5775454351671416,1.0810571452170206,4.608448497334289
70,430.2063171308367,23.0,430.2031942474788,430.2086684729431,2.115098914385146,15.10842965865867,13.081626957820415,18.309351687744627,14.597684173747306,13.725609439464654,16.075613561617732
71,431.210548655386,9.0,431.2095049378261,431.2124272897,3.3668539808693883,1.1460715484444033,0.0,4.0163662379735285,0.0,0.0,1.9731025322581526
72,456.2592379744094,17.0,456.25690110334125,456.2615176502065,5.535289496509034,4.308147965409496,0.0,7.514135988110658,5.069707421578696,1.8441967204295155,6.223034382181656
73,459.259585322328,13.0,459.25783892517364,459.26153629857345,5.666966368521661,1.8392633498079385,0.0,4.378054549748408,2.6461553573233685,0.0,2.9030471515983356
74,470.2379357268545,15.0,470.23403956070916,470.2397086637111,5.237514155283895,2.2266562878101874,0.0,4.04785250399516,2.6201282879868435,0.0,3.522238485353841
75,488.24806834342576,17.0,488.24406397103803,488.25086162873214,5.901053664452696,3.1928934493806023,0.0,5.2452468130057825,3.5166190042297027,1.4490020499570009,4.64028347767531
76,502.264156697021,20.0,502.2623684093244,502.2670830428921,3.1877297692024404,10.09444863368472,1.6799999651931623,13.685903076724848,11.423848642129407,10.09819189841471,12.658659106512246
77,503.26944806041456,6.0,503.2661381210045,503.2708177538392,6.061584398707183,0.4814629823439574,0.0,1.7730380915264148,0.0,0.0,0.7251176444262455
78,514.3013081404335,9.0,514.2978701041932,514.3017486988131,2.8249997268546596,0.9896842423909572,0.0,2.9481812945921253,0.0,0.0,2.0902357046774886
79,560.3055649866678,18.0,560.3032101192991,560.308321833409,3.838426115073422,5.182651317535884,0.0,9.293094552553846,5.838245330331184,4.365471595657931,6.654352506474714
80,568.2319461611196,4.0,568.2306552112109,568.2340110376718,4.78281770017375,1.0145608635890024,0.0,3.1083241348091875,0.0,0.0,0.0
81,568.7329448243263,5.0,568.7285509792775,568.7352205689425,3.8451185372357863,1.3007388584814537,0.0,4.276333465127281,0.0,0.0,0.0
82,570.2272584843058,7.0,570.2248909725711,570.2321903928678,5.999767131249706,1.2526647149966597,0.0,4.160034776083215,0.0,0.0,2.0171791679743247
83,576.7434614110596,3.0,576.7418914879927,576.743853204363,1.8896485194763142,0.9103948157444121,0.0,1.4119436231218767,0.0,0.0,0.0
84,578.3183267008441,17.0,578.3138274899759,578.3204309639096,5.687341523105049,5.228181563142798,0.0,9.633563105982942,6.044383027712968,2.459686086313352,6.678979508534025
85,585.7396417537011,3.0,585.7390246593301,585.7418723256616,2.7009216006635706,0.8940761790588982,0.0,1.8586163959731692,0.0,0.0,0.0
86,587.3070778032061,17.0,587.3031716809375,587.3119916545817,6.18954613179226,4.493031867419876,0.0,6.91953483178631,5.7995556502967665,1.3420479874972293,6.626077994052373
87,592.3341554455994,13.0,592.3294871277506,592.3371590968046,7.303352320363054,2.6249856217484417,0.0,5.487084432159169,3.352400061100949,0.0,4.939965110536607
88,606.263783047659,7.0,606.2610073838308,606.2643392172629,3.520656798227476,1.9157393209230575,0.0,5.6805910783366675,0.0,0.0,2.872787515253992
89,606.7605305038732,10.0,606.7587975837567,606.7649098062224,6.371442198333124,5.459108642831587,0.0,14.37312038467372,0.0,0.0,7.6841814816214224
90,607.2608924452234,11.0,607.2590582403764,607.2645224678754,3.7496892764438514,5.78628753568776,0.0,16.105530612653013,0.0,0.0,8.608680899656818
91,607.758373838022,14.0,607.7547329851,607.7621254320927,3.2888131866751027,7.142750346077583,0.0,16.548320106571612,2.9564863074189325,0.0,11.74041468484121
92,608.2612592823343,6.0,608.2599157692539,608.2630941263849,3.210455359973646,2.4795125937422173,0.0,11.062752133941405,0.0,0.0,1.4214665601949195
93,616.2927728874113,7.0,616.2900858053844,616.2983644092417,5.494912299439551,0.6160208220005662,0.0,2.151488253391021,0.0,0.0,1.7590437779442134
94,630.3143312329215,9.0,630.3103523523552,630.3160306540386,7.298444791391691,1.3865458920135765,0.0,3.6790388679455255,0.0,0.0,3.152873462920674
95,656.3653383305221,3.0,656.3634022777545,656.3668967657144,2.957776845672554,0.25838006454314605,0.0,1.2926722360246454,0.0,0.0,0.0
96,688.3533661358802,14.0,688.349616970216,688.3586747289991,7.1717446264126545,2.8634301074088127,0.0,5.105431908773681,4.230427711333138,0.0,4.949955691131682
97,702.3710485044401,10.0,702.3683343918951,702.3745363858155,4.8138317062593625,1.6729509140223215,0.0,4.273287031034105,0.0,0.0,3.460421857933295
98,732.4160892955917,17.0,732.4109764761047,732.4212788675243,9.916196772683087,3.806466074102193,0.0,5.7436575595347135,4.4758581412173415,1.610438251566214,5.221433685489876
99,760.411205698291,15.0,760.4073416795384,760.4159830792308,3.41604589481632,4.149531887550933,0.0,7.711230549153795,5.115876741261448,0.0,6.273349798868099
100,778.4217277456798,23.0,778.4163318031859,778.4252278469877,3.733550620734988,27.748035362399527,21.524598555478963,32.54365357315414,27.751812769883756,25.462902203706612,29.58130189882102
101,779.4308697113786,6.0,779.4282024550931,779.4348206231816,5.368286523730141,2.4095259889287046,0.0,9.078283776411208,0.0,0.0,3.5927366237266396
102,779.4439778055391,5.0,779.4408623587133,779.4459055915811,4.265274252180545,1.9586545132563495,0.0,9.837725256025632,0.0,0.0,0.0
103,779.45616462281,3.0,779.4552990796734,779.4563495038116,0.7486873441775318,1.4990400521792155,0.0,8.412723402392437,0.0,0.0,0.0
