,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054198785176624,36.0,55.05402614270175,55.054306481366325,1.6113504328299917,1.1112988708626546,0.0,4.001783452465012,0.0,0.0,0.7932599913113099
1,57.06988378830367,3.0,57.069773255525575,57.07011005130821,3.27859031262354,0.013248417886530254,0.0,0.0,0.0,0.0,0.0
2,59.04912224245395,23.0,59.04889486236178,59.04920986063178,1.9121352639065823,0.301459204065578,0.0,0.8352985820925548,0.0,0.0,0.0
3,69.03337260878536,4.0,69.03323048294685,69.03352230975007,3.150486088559711,0.07335206040652971,0.0,0.0,0.0,0.0,0.0
4,71.04916809345146,6.0,71.04900990605982,71.04943764611974,3.449676083938855,0.023479548066484855,0.0,0.0,0.0,0.0,0.0
5,73.06468388868245,47.0,73.06453845465961,73.0649152172284,1.836732156178766,2.159502333585413,0.0,7.273487117588024,0.0,0.0,2.574648330086981
6,83.04906061203232,23.0,83.04892159370664,83.04926721491242,2.7726790036330167,0.218020215867144,0.0,0.6746827877983979,0.0,0.0,0.0
7,86.09638158672928,4.0,86.09587461414579,86.09644785526747,2.1622707338413045,0.016163669808007243,0.0,0.0,0.0,0.0,0.0
8,95.0853193898774,9.0,95.08509760622891,95.08594326684317,4.341013472584296,0.05842266584527246,0.0,0.0,0.0,0.0,0.0
9,101.05963301273745,38.0,101.05931198837892,101.0599871251241,1.2949855823142074,0.9305181143833224,0.0,3.2489138862073483,0.0,0.0,0.9076401989983596
10,106.0860960065887,5.0,106.08600053024341,106.08631443847207,1.660345593518348,0.17376461802310572,0.0,0.0,0.0,0.0,0.0
11,111.04393802328059,70.0,111.04365670391039,111.0442650188892,1.8536425739398885,4.399919258343621,0.0,11.37101253064007,1.2012229121006568,0.0,5.51754834978908
12,112.04710792157063,8.0,112.0468836098978,112.04772452037622,3.0652272099358173,0.04727968038078348,0.0,0.0,0.0,0.0,0.0
13,123.07996722462154,4.0,123.0798689207497,123.0800980623506,1.189467001920585,0.01930854828643054,0.0,0.0,0.0,0.0,0.0
14,127.0749866207068,4.0,127.07477867821483,127.0754507449406,1.9003123155016863,0.09684660253374822,0.0,0.0,0.0,0.0,0.0
15,129.0545276809474,40.0,129.05372592989255,129.05516506909697,3.856637537563336,1.233126384680609,0.0,5.556344617047821,0.0,0.0,1.1941018404294714
16,131.10669170825042,5.0,131.10563432968695,131.10700020764932,3.939412432040743,0.047158298047960436,0.0,0.0,0.0,0.0,0.0
17,135.08033716366674,10.0,135.07988651420376,135.0807294345746,3.646787163326478,0.14951729878997905,0.0,0.0,0.0,0.0,0.0
18,137.09592639547276,5.0,137.09506904836,137.09700892648203,2.6312894142226213,0.05391599277871231,0.0,0.0,0.0,0.0,0.0
19,141.09105172374012,4.0,141.09028641441796,141.09166331933451,6.666141578505015,0.01659411056947869,0.0,0.0,0.0,0.0,0.0
20,143.0702856362868,6.0,143.07005200608947,143.07044168067193,1.3648754755772377,0.04425993526972279,0.0,0.0,0.0,0.0,0.0
21,147.06489428779832,5.0,147.06469504282586,147.06524008735875,1.8261925835668054,0.028132011984926514,0.0,0.0,0.0,0.0,0.0
22,155.07018726824836,110.0,155.06955480174943,155.07095212844553,3.45826399653155,4.211919258845128,0.6003046816502002,9.478766544350297,3.4272254601327976,1.9053314382567257,5.4493647673784045
23,156.9944242196306,11.0,156.99414862733533,156.99480504979545,1.5624442389208697,0.3110101001974953,0.0,0.0,0.0,0.0,0.0
24,169.08591143856847,37.0,169.08491366229265,169.08640714831236,2.5061218884752603,1.147533408402339,0.0,4.151906581867384,0.0,0.0,1.0612519365244615
25,173.08020278133876,6.0,173.078786509508,173.0819020188439,11.640756693575934,0.038139813020560125,0.0,0.0,0.0,0.0,0.0
26,175.00502623972878,4.0,175.00454564103973,175.0056759100726,3.213249564915336,0.06820422720154905,0.0,0.0,0.0,0.0,0.0
27,187.0963411255379,37.0,187.0955351051169,187.09690106370263,3.2739324467168065,1.3041849190636492,0.0,4.126288317986291,0.0,0.0,1.2235993317147433
28,188.09935378495965,4.0,188.09879774280705,188.09967813330422,3.073258546817197,0.01722923334015966,0.0,0.0,0.0,0.0,0.0
29,197.0361010398251,3.0,197.0359603626313,197.03654166985075,1.6390319009808596,0.022253787168361537,0.0,0.0,0.0,0.0,0.0
30,211.1472709857833,5.0,211.14692867958865,211.14742332636789,1.1138282418477117,0.051996362922543136,0.0,0.0,0.0,0.0,0.0
31,215.0366229436089,7.0,215.03544372679684,215.036897299214,3.3147452889311193,0.1598007886384391,0.0,0.0,0.0,0.0,0.0
32,218.99483832104693,10.0,218.99383113868015,218.99590937476927,3.10092697996883,0.2941135677276774,0.0,0.0,0.0,0.0,0.0
33,227.1285444121204,4.0,227.1278426606058,227.12868501793372,1.0968331361301795,0.03466935118100142,0.0,0.0,0.0,0.0,0.0
34,245.13789702198102,22.0,245.13693003883878,245.1390840786037,2.511712011257725,0.4250147593928684,0.0,1.1610357067039858,0.0,0.0,0.0
