,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5156.0,54.0,0.9808349412400292,315281.0,47.0
1,5423.0,33.0,0.9880310934359497,315282.0,47.0
2,5037.0,55.0,0.9890647116667716,315283.0,47.0
3,5247.0,21.0,0.9839328716845573,315277.0,47.0
4,5217.0,45.0,0.9789115857267138,315278.0,47.0
5,5255.0,13.0,0.9914384869257437,315279.0,47.0
6,5206.0,19.0,0.9882100608884721,315280.0,47.0
7,5210.0,4.0,0.9750344189251483,315284.0,47.0
8,5271.0,29.0,0.9806516811127844,315285.0,47.0
9,5075.0,2.0,0.9722195825960247,315286.0,47.0
10,5215.0,18.0,0.9694670404718534,315287.0,47.0
11,5294.0,47.0,0.9851598508661862,315288.0,47.0
12,5272.0,29.0,0.9868618251577854,315289.0,47.0
13,5248.0,21.0,0.9829944952154427,315290.0,47.0
14,5201.0,58.0,0.9857078364138585,315291.0,47.0
15,5111.0,37.0,0.98525343635805,315292.0,47.0
16,5295.0,7.0,0.9848797725889786,315293.0,47.0
17,5084.0,1.0,0.9846533279857327,315294.0,47.0
18,5252.0,24.0,0.9987416891848961,315295.0,47.0
19,5222.0,20.0,0.9817732243694317,315296.0,47.0
20,5328.0,25.0,0.9839365215058766,315297.0,47.0
21,5214.0,22.0,0.9893127443389862,315298.0,47.0
22,5170.0,41.0,0.9831573417855596,315299.0,47.0
23,5232.0,40.0,0.992059439488705,315300.0,47.0
24,5400.0,43.0,0.9865252605018839,315301.0,47.0
25,5358.0,48.0,0.980397253035831,315302.0,47.0
26,5171.0,41.0,0.9844075014636287,315303.0,47.0
27,5076.0,2.0,0.9798405745389301,315304.0,47.0
28,5359.0,48.0,0.9862366156431753,315305.0,47.0
29,5332.0,31.0,0.9801068890517495,315306.0,47.0
30,5305.0,34.0,0.9844883889733379,315307.0,47.0
31,5306.0,34.0,0.9829301903186776,315308.0,47.0
32,5292.0,44.0,0.983999524462454,315309.0,47.0
33,5271.0,26.0,0.9902758691074776,315310.0,47.0
34,5248.0,8.0,0.9776408183888875,315311.0,47.0
35,5296.0,7.0,0.9903654798412611,315312.0,47.0
36,5169.0,36.0,0.9777719782666001,315313.0,47.0
37,5218.0,45.0,0.9773927017192099,315314.0,47.0
38,5287.0,14.0,0.9933514072083091,315315.0,47.0
39,5341.0,12.0,0.9768583861214043,315316.0,47.0
40,5304.0,49.0,0.982544240275901,315317.0,47.0
41,5253.0,24.0,0.9873145696836912,315318.0,47.0
42,5215.0,22.0,0.9888199649097431,315319.0,47.0
43,5916.0,17.0,0.9838254713429913,315321.0,47.0
44,5202.0,53.0,0.9839786347468953,315320.0,47.0
45,5195.0,39.0,0.9784906940361727,315322.0,47.0
46,5317.0,6.0,0.9814929966929654,315323.0,47.0
47,5424.0,33.0,0.9836426849384285,315324.0,47.0
48,5085.0,1.0,0.988415804001655,315325.0,47.0
49,5170.0,36.0,0.9926281495296089,315326.0,47.0
