,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06982526953668,4.0,57.069791255529616,57.07120222151644,7.4135814498186186,0.10833653883561264,0.0,0.0,0.0,0.0,0.0
1,59.049101765483286,25.0,59.04885777197179,59.04919882717213,1.384572449899756,0.0659595916707291,0.0,0.0,0.0,0.0,0.0
2,60.055610832592215,3.0,60.055583833740776,60.05563863697751,0.5069674956863716,0.016794070766320026,0.0,0.0,0.0,0.0,0.0
3,65.06474017267925,3.0,65.06242727757713,65.06509620368679,22.78863672797977,0.1427550744848225,0.0,0.0,0.0,0.0,0.0
4,70.06499048800845,11.0,70.06464624066203,70.06512705969985,3.0805948310460285,0.059760325372173045,0.0,0.0,0.0,0.0,0.0
5,71.06045259017105,3.0,71.0601901037502,71.0610159127111,6.456231832655902,0.37966959122050226,0.0,0.0,0.0,0.0,0.0
6,72.04430538674283,17.0,72.04419478881901,72.04444446790627,1.8548840070573323,0.12204312089224141,0.0,0.0,0.0,0.0,0.0
7,73.06472862421901,10.0,73.06456471835197,73.06509470307225,1.0536210227050218,0.04678386035341137,0.0,0.0,0.0,0.0,0.0
8,86.06007677686739,6.0,86.05955582415757,86.06037577021343,3.6629465640280676,0.0222454054392486,0.0,0.0,0.0,0.0,0.0
9,87.04398858539459,13.0,87.0433062460757,87.04423263889592,1.27184429185136,0.04294943831148657,0.0,0.0,0.0,0.0,0.0
10,89.05961607794815,16.0,89.0592601863434,89.06021931414367,3.070689536608667,0.664740169400658,0.0,0.0,0.0,0.0,0.0
11,97.10104814272069,99.0,97.10065627515816,97.10165000136476,3.341615065244904,0.17811333875521138,0.0,0.6396121271699959,0.0,0.0,0.4367143596274606
12,102.0549952939602,5.0,102.05470492536686,102.05503636096685,0.9485133285423595,0.018480078785575265,0.0,0.0,0.0,0.0,0.0
13,103.03885670258953,9.0,103.03874850488556,103.0395803374775,1.754642829959785,0.07716001483249513,0.0,0.0,0.0,0.0,0.0
14,110.0710044983056,9.0,110.0709099796802,110.07120421893683,1.8256052890450734,0.04699455095080304,0.0,0.0,0.0,0.0,0.0
15,111.0438641679576,15.0,111.04361358270364,111.04425856711518,3.762292092361194,0.03262484001961191,0.0,0.0,0.0,0.0,0.0
16,112.08667181788216,7.0,112.08658824218679,112.08682167403204,0.5862360026313197,0.051008092081556336,0.0,0.0,0.0,0.0,0.0
17,115.0364496533463,3.0,115.03635374226597,115.0366303967897,1.3360718110491936,0.3068750346600648,0.0,0.0,0.0,0.0,0.0
18,118.06489724048642,4.0,118.06269788590502,118.06564881471175,7.663045337946384,0.019149718628125447,0.0,0.0,0.0,0.0,0.0
19,120.08059437116076,10.0,120.07992033706032,120.0808504607547,1.4613519779104203,0.05778098666697779,0.0,0.0,0.0,0.0,0.0
20,121.0647826271064,5.0,121.06473340816271,121.06510877895752,2.221591600614971,0.024824652194389108,0.0,0.0,0.0,0.0,0.0
21,125.09591574317683,134.0,125.09540228476159,125.09641136107255,3.281129474629709,0.31884701947687527,0.0,0.8869037516712719,0.0,0.0,0.7027101019556791
22,129.0550814832083,4.0,129.05447777451982,129.05712934006587,7.4696225275981165,0.005861943906000263,0.0,0.0,0.0,0.0,0.0
23,130.0649368997958,28.0,130.06422894545904,130.06531213100467,2.775433465254436,0.22318542187745086,0.0,0.0,0.0,0.0,0.0
24,131.0488754404679,7.0,131.04817604950665,131.04935355635484,4.244614062593233,0.03265654154943107,0.0,0.0,0.0,0.0,0.0
25,131.06829849273103,3.0,131.06820232071274,131.068918083137,3.0338823029992525,0.008377778220996102,0.0,0.0,0.0,0.0,0.0
26,132.08077541902253,8.0,132.08006366738925,132.08106032215682,3.6798915219143664,0.04105528837511615,0.0,0.0,0.0,0.0,0.0
27,133.0857909136197,3.0,133.08577821514092,133.08614992707123,1.551680510107215,0.2035381154911872,0.0,0.0,0.0,0.0,0.0
28,135.0803232573705,77.0,135.07990351325913,135.0807819473237,1.750259795665336,1.7176611263619794,0.0,3.565955203758193,0.0,0.0,0.0
29,136.08376131567053,30.0,136.08305262652775,136.08473597543636,4.026969664457695,0.1952945204932649,0.0,0.0,0.0,0.0,0.0
30,150.09162784865617,3.0,150.0911628361423,150.09163619611977,1.7521148183244895,0.014806336589151642,0.0,0.0,0.0,0.0,0.0
31,156.07667430251274,7.0,156.0759801204313,156.07790512987327,6.93279538739978,0.043503174884455605,0.0,0.0,0.0,0.0,0.0
32,157.1085456073422,4.0,157.10846335610245,157.10907697119777,1.221289910189707,0.018967471759200764,0.0,0.0,0.0,0.0,0.0
33,159.01298419930336,3.0,159.01286720079915,159.01300246054103,0.47256707647264745,0.012324671167239395,0.0,0.0,0.0,0.0,0.0
34,169.04687080221348,195.0,169.0461498115035,169.04755483122818,2.740322039723335,0.9997842032092663,0.0,2.025642301771229,1.3293453751793134,0.0,1.700399983184907
35,170.0502793141977,11.0,170.04992483146071,170.05104417563373,2.629328146965147,0.02238673534294464,0.0,0.0,0.0,0.0,0.0
36,171.05651768841028,25.0,171.0557754743281,171.05707743384497,3.91799414612905,0.23693054329703878,0.0,0.0,0.0,0.0,0.0
37,175.1186972438406,12.0,175.11828752074192,175.11961498439496,2.6012541995116054,0.0715578037115303,0.0,0.0,0.0,0.0,0.0
38,176.59166249182505,3.0,176.59119698797096,176.59240235047812,3.7920580613531314,0.009063615036019565,0.0,0.0,0.0,0.0,0.0
39,178.08605299010955,38.0,178.08498535556888,178.08716484008545,4.076485348939539,0.38479755411446503,0.0,0.4723078689385573,0.0,0.0,0.0
40,179.08914615574497,6.0,179.08843185986532,179.09009999528772,5.382313982362229,0.03137724825811104,0.0,0.0,0.0,0.0,0.0
41,180.0616027879673,15.0,180.06094491009114,180.06291439096984,3.647917971636014,0.05274230045842511,0.0,0.0,0.0,0.0,0.0
42,184.06411892674086,12.0,184.06354594272926,184.06645307533,4.492217988404239,0.039345458990594585,0.0,0.0,0.0,0.0,0.0
43,187.0694340815621,3.0,187.06930474515303,187.07060208457554,3.8528160794972535,0.007121238293619585,0.0,0.0,0.0,0.0,0.0
44,190.0638502711417,7.0,190.0633911072319,190.06533186920245,5.728516354653651,0.02140757461070481,0.0,0.0,0.0,0.0,0.0
45,191.06766104772964,163.0,191.0668280587878,191.06841765741686,3.0278721558707673,0.5500112039247452,0.0,1.2691854596564909,0.0,0.0,1.0817034447214695
46,191.1058191578235,4.0,191.1052054932669,191.10725143092193,3.868116253385627,0.007123746322882606,0.0,0.0,0.0,0.0,0.0
47,192.0708954967592,11.0,192.07009465344777,192.07155608603009,2.2235562245161473,0.02317972309197282,0.0,0.0,0.0,0.0,0.0
48,196.07556575398831,13.0,196.07454041762583,196.07643862533254,2.9989645724560297,0.09175003623456782,0.0,0.0,0.0,0.0,0.0
49,196.15516309840154,4.0,196.15465426301324,196.15589408267056,2.4627837880022345,0.020449921647250038,0.0,0.0,0.0,0.0,0.0
50,199.06975348250305,22.0,199.06855581955,199.0704233200966,3.9781659312589217,0.1198984230038289,0.0,0.0,0.0,0.0,0.0
51,208.0750114454609,37.0,208.07445951136137,208.07583971096383,1.4905687413048252,1.2256136242344553,0.0,0.8140719347425232,0.0,0.0,0.0
52,208.57677216219932,9.0,208.57528789111095,208.57821034579388,3.622556033773814,0.06630863293506836,0.0,0.0,0.0,0.0,0.0
53,209.07833670245867,236.0,209.07746506721105,209.07926092144993,2.972202277925427,2.7211931195200623,0.0,4.529945969511662,3.5406677396592383,0.0,4.076357547096157
54,209.11705946942112,105.0,209.11625833269093,209.11783770291962,2.1209750406694776,4.969480511957639,0.0,7.378657473591234,0.0,0.0,0.729677167697702
55,210.0815052950628,33.0,210.08004561147158,210.08305265093912,5.64551187790837,0.13839597204806398,0.0,0.0,0.0,0.0,0.0
56,210.12048688776088,47.0,210.11999856023272,210.12152366642118,2.1467701000912323,1.0177471762277517,0.0,2.2548111703632494,0.0,0.0,0.0
57,220.09671268827597,31.0,220.09553615024396,220.0980019116554,3.249287756955569,0.3528569798023576,0.0,0.0,0.0,0.0,0.0
58,221.0991180271943,7.0,221.0976811496053,221.10008349550782,5.683991522077613,0.031857798832761346,0.0,0.0,0.0,0.0,0.0
59,227.12785393905267,179.0,227.12675053419676,227.12859741564213,3.4006300243809924,0.7115310745399616,0.0,1.6153615906011913,0.8298808206599959,0.0,1.3209715852932462
60,228.13112659933068,16.0,228.1288584578002,228.13295871307858,4.723001953146209,0.043200418930970506,0.0,0.0,0.0,0.0,0.0
61,232.1400200221408,4.0,232.13888794663845,232.14080133527042,3.7396581205626536,0.01582383495601539,0.0,0.0,0.0,0.0,0.0
62,236.12850865752412,10.0,236.12751613715398,236.129835494538,4.786831190128294,0.05272238788646491,0.0,0.0,0.0,0.0,0.0
63,236.629949403216,5.0,236.6294407414614,236.6310816755998,2.6480175687098324,0.02499105383471189,0.0,0.0,0.0,0.0,0.0
64,240.1453518401976,3.0,240.1434170853584,240.14550847830284,4.838257164866201,0.014079450737683685,0.0,0.0,0.0,0.0,0.0
65,249.1096032477373,180.0,249.1079459279525,249.11087623948316,3.7278677384943455,0.7318113143129327,0.0,1.5434366260692238,0.9121906041172242,0.0,1.3464699852397952
66,250.11253132305103,19.0,250.11093122907684,250.11401049763322,5.433237789006321,0.050821589631885565,0.0,0.0,0.0,0.0,0.0
