,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01275328080428,51.0,159.0123432959942,159.01332022882684,2.8954412242180316,0.33099081276138737,0.0,0.5722807821589843,0.3965409355814895,0.0,0.4890420309378805
1,252.9667490041823,31.0,252.96549095787785,252.9682896669465,4.910651728357437,0.13360642007420956,0.0,0.336014491223236,0.0,0.0,0.28476522109178776
2,264.98634648878334,47.0,264.98450202822477,264.9883871012707,3.6260792003155182,0.2803420759532079,0.0,0.5300673668135092,0.3629485312425077,0.0,0.45355770183900157
3,265.985719913263,49.0,265.9840855000393,265.9879844967769,4.659003330789894,0.3436489197496813,0.0,0.5779355044374148,0.4258255171824448,0.0,0.5140628681986601
4,266.981747726274,71.0,266.9808180285743,266.98269276976526,1.8462504826066712,2.5218091980744837,2.110861150506991,2.9486371183906632,2.5287995363904505,2.3133293142700597,2.7069764061340544
5,267.9831271339584,49.0,267.98160391474556,267.9846476954745,4.483604265053808,0.35336248813385573,0.0,0.5933676879822962,0.4528792574685679,0.0,0.5462370368213993
6,268.9796512882033,42.0,268.97758179756323,268.98148425851315,5.51388287237962,0.22762185678620478,0.0,0.4854715430418457,0.28540308076361715,0.0,0.398923385182846
7,426.8602066918269,26.0,426.85769681111185,426.86452243810743,7.228679571017085,0.10164416972118828,0.0,0.3253490932122927,0.0,0.0,0.21516829107750332
8,506.7950826981937,34.0,506.78815683004314,506.80067780686784,8.50914727873247,0.16419649480677997,0.0,0.41406329705501366,0.0,0.0,0.2765270856552053
9,545.7681865778563,22.0,545.7631010081718,545.7747475248996,7.563334906361884,0.08089863330802226,0.0,0.2776258085719956,0.0,0.0,0.18377640700962758
10,546.2675133610614,35.0,546.2638803609284,546.2707636076929,6.077865565491708,0.16490226188970336,0.0,0.42155218370444664,0.0,0.0,0.3211557884564048
11,546.7636270722708,45.0,546.7607762842867,546.7681357081617,5.9052211531871714,0.27437739312687764,0.0,0.6144895652227679,0.30967243786413634,0.0,0.46196585530163303
12,562.2272081936221,18.0,562.2164820614677,562.2356787101617,15.996257060777172,0.06378019104125046,0.0,0.23593034666913518,0.0,0.0,0.05878703409744187
13,562.7164604120387,46.0,562.7095262614845,562.7250002296892,9.894193176098451,0.32010591067684263,0.0,0.5842312308982951,0.4266181393550335,0.0,0.5346331556734727
14,563.2167565742416,55.0,563.2096531029307,563.2257385671223,12.762330151816702,0.5200191378192499,0.0,0.8658120392285874,0.5971137738642037,0.39969081641959736,0.7255736297726398
15,563.7171128262007,53.0,563.7119257298966,563.7243644968946,11.744740666538274,0.4780524992492025,0.0,0.8103257067836511,0.5598552338733628,0.19558199209081367,0.6773332097659857
16,564.2202873569986,42.0,564.212330296517,564.2244158994857,10.119817387460774,0.3010303644725635,0.0,0.6687810900234923,0.2937042895993672,0.0,0.5555046378261821
17,569.2269716597871,9.0,569.2237391455055,569.2326616452453,9.184961839418749,0.031171096710732163,0.0,0.15851590673776794,0.0,0.0,0.0
18,569.7304090843735,38.0,569.7254529760448,569.7358564456409,8.708051670449663,0.27645708108148825,0.0,0.6292755470820078,0.31359177652336284,0.0,0.48876886323763935
19,570.2250429999397,64.0,570.2213506846131,570.2308859555136,7.823279908108669,1.191410655908341,0.7645595191267713,1.8090393166158472,1.2623987143224986,0.9499058884875329,1.4359177612312521
20,570.7266270645758,70.0,570.720542237083,570.7312256078621,5.210553102601024,2.0179667156220162,1.3790652011319449,2.6198257803931004,2.0780355687201264,1.7738075140679688,2.353431852366144
21,571.2251806464176,70.0,571.2218410867619,571.2288450901765,5.387581866760112,2.310407538740942,1.7147867380772168,2.9882887097238484,2.3947942448229416,1.9872141241042771,2.6347032283480165
22,571.7227722137329,70.0,571.7196858608581,571.7276026035647,4.154516171161296,2.014426451378776,1.5734731919061649,2.509869686416468,2.044870084718835,1.770583048984957,2.328956575875185
23,572.2243314393847,68.0,572.219283680231,572.2277629871724,4.743774012288618,1.48777431674516,1.1232634963385462,1.871043403269641,1.5610769740498802,1.3313665140523048,1.7277971854192162
24,572.7198103302104,59.0,572.7154361720454,572.7249190354705,5.948055258162786,0.755504160434868,0.0,1.182719262392551,0.8644093313685443,0.6310784435145501,0.996252690678967
25,576.7411837570057,29.0,576.7352718138668,576.7457127499335,5.617731472531982,0.17292140169641043,0.0,0.5010275805038298,0.0,0.0,0.3275456857312018
26,577.2404218548195,61.0,577.2360610791679,577.2437261235988,7.181056889745318,0.890562625011994,0.0,1.4022537872520546,0.9504255251181403,0.7238818521427769,1.09523269667055
27,577.7381884565411,71.0,577.7358902286304,577.7412550033946,3.706092997788057,3.036938653934904,2.3924778492231624,3.8867571369017786,2.9505567258756376,2.7133455790360066,3.1547279829052215
28,578.2380826897213,71.0,578.2360374635595,578.2393619607633,2.168449764298387,4.900830700070658,4.19844507193013,5.606288689635065,4.863338465915818,4.530340433834413,5.246822059660175
29,578.7367847852763,71.0,578.7346302344881,578.7383713845941,2.082591515579517,5.4936161508646135,4.832855631077522,6.2394931880885025,5.516630029307975,5.292024508444309,5.821716948144291
30,579.2352559096178,71.0,579.2331950640776,579.2378009144716,2.4658184704709822,4.471652663759505,3.7350521945823245,5.163788039046733,4.6083826988148555,4.1549731625521416,4.875764003521902
31,579.7337399390497,71.0,579.7301028915645,579.7362838434968,3.189259356253249,3.2235134594616652,2.375775707049113,3.8193596496340056,3.2499882101888544,2.8726878331249592,3.6386591200239913
