,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04672413382953,6.0,73.04654306300422,73.04680517758754,1.4013418753348308,62.56865694218953,38.16879282288766,89.22315080160752,60.314027202073426,46.86547123727793,79.17647594912304
1,86.09635718077945,6.0,86.09618731827842,86.09646320905497,0.18076527998008293,100.0,62.04156734240849,124.11908666546934,113.83934599212216,77.70528005699543,119.52774248411308
2,91.05750652206092,5.0,91.05722132848453,91.05765957846805,2.0606207383097095,29.01965578979567,9.339592082161898,44.45944783946536,33.25992744775975,20.038862686555166,43.43998014197623
3,102.0662117012574,4.0,102.06573736611524,102.06670225350247,3.7348542005261653,9.812838825896527,0.0,17.648315094512736,11.790201383176852,2.8779066328550114,13.888946709658256
4,120.08098888373607,4.0,120.08072617223813,120.08106623256722,1.6051590473958808,16.296271781731882,0.0,25.773271913044876,23.115543432150773,5.563420311482823,24.06650860987004
5,149.0447964295338,6.0,149.0444914830978,149.04568619644166,2.9549853827515746,21.637957565895974,15.388814835600751,29.284230914240407,20.240826947846756,18.15214397310548,24.590453202030453
6,157.13377541413314,3.0,157.13281352305486,157.1351369411487,8.214579115787453,5.249633219773949,0.0,11.64165383260587,4.107245826715976,0.0,9.185260266306669
7,166.0862650744616,3.0,166.0860912262348,166.0863407010511,0.8344887527094496,6.984939153857397,0.0,14.930537709536457,6.024279752035733,0.0,13.770649287981385
8,167.05548799142804,5.0,167.05486584658206,167.05657923630326,6.806199614785447,15.776927922726683,6.368891443192474,23.7687562064976,17.193136118489992,13.615315262343593,20.267250350302678
9,342.0191203666674,5.0,342.016729003545,342.02222267896013,6.502760019416076,13.01487270552982,5.343286307727705,18.62240972145838,15.078922087403376,11.70818431350391,16.08251998272272
10,359.02827620377786,5.0,359.02742199078784,359.0290320487422,1.6173227262554237,19.85500120529901,6.399559490604434,32.81394642283086,20.35149770246173,14.454371989766933,24.42006088300216
11,360.02958375042044,6.0,360.02647743796786,360.03100096667885,5.716106158670944,50.26070039752808,33.82637147126834,68.74499209957214,48.21073762174376,39.53885873765621,58.86443082269801
12,361.02753986271887,6.0,361.0262127960377,361.02835283932325,2.8346438838940187,21.112647251560823,13.551875966312638,30.18961993482657,19.59644585354327,14.577557666908417,26.86081184996562
