,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,792.0,39.0,0.9906499336438128,49563.0,3.0
52,983.0,0.0,0.9788055983307006,51611.0,3.0
53,982.0,0.0,0.9625621793120848,51612.0,3.0
54,866.0,45.0,0.962780175363562,49570.0,3.0
55,867.0,45.0,0.9745833131211806,49575.0,3.0
56,772.0,10.0,0.9812153862020091,51623.0,3.0
57,790.0,31.0,0.9642839706158186,49585.0,3.0
58,789.0,31.0,0.9899192307782184,49586.0,3.0
59,802.0,12.0,0.958230671833755,51633.0,3.0
60,897.0,4.0,0.9740502330185271,49588.0,3.0
61,776.0,10.0,0.9650520166783412,51644.0,3.0
62,765.0,55.0,0.9628789707778111,51650.0,3.0
63,887.0,3.0,0.9646402178702398,51651.0,3.0
64,906.0,18.0,0.9822752285596067,49608.0,3.0
65,766.0,56.0,0.9678965217258279,51660.0,3.0
66,903.0,18.0,0.9582133861204806,49617.0,3.0
67,981.0,0.0,0.9664509333273062,51665.0,3.0
68,805.0,42.0,0.9632031906694338,51667.0,3.0
69,944.0,53.0,0.9518252431860509,51672.0,3.0
70,930.0,5.0,0.9706528709123932,51682.0,3.0
71,929.0,5.0,0.9732845155390325,51683.0,3.0
72,928.0,5.0,0.9939830917265405,51684.0,3.0
73,833.0,43.0,0.9795989179166634,51692.0,3.0
74,832.0,43.0,0.9689092243368472,51693.0,3.0
75,772.0,29.0,0.9804462069688863,51696.0,3.0
76,893.0,3.0,0.9790474223064478,51700.0,3.0
77,778.0,29.0,0.9887260577733219,51703.0,3.0
78,809.0,6.0,0.9856090509110521,51706.0,3.0
79,992.0,0.0,0.9512238791752967,51713.0,3.0
80,836.0,23.0,0.9771526079767273,51714.0,3.0
81,881.0,49.0,0.9681494213428432,51715.0,3.0
82,931.0,5.0,0.9891101310843485,51716.0,3.0
83,1021.0,2.0,0.9760353247585077,51719.0,3.0
84,905.0,48.0,0.9937909520219662,51722.0,3.0
85,849.0,50.0,0.9520073027418765,51724.0,3.0
86,823.0,41.0,0.9563837154061314,51727.0,3.0
87,812.0,35.0,0.9524690495043475,49685.0,3.0
88,863.0,54.0,0.9705785880191045,51737.0,3.0
89,768.0,55.0,0.9654440631211595,51738.0,3.0
90,806.0,54.0,1.0,49692.0,3.0
91,771.0,56.0,0.9838785332767845,51741.0,3.0
92,983.0,15.0,0.980272986676212,51745.0,3.0
93,772.0,56.0,0.961988538574454,51749.0,3.0
94,813.0,32.0,0.9521084270478651,51755.0,3.0
95,812.0,32.0,0.9609606857177279,51756.0,3.0
96,769.0,55.0,0.9644355914249483,51757.0,3.0
97,778.0,10.0,0.991539076742811,51759.0,3.0
98,843.0,21.0,0.9650722268355838,51762.0,3.0
99,812.0,8.0,0.9594554575869229,51767.0,3.0
100,974.0,37.0,0.9778392621277952,51768.0,3.0
101,824.0,11.0,0.98311167174927,51772.0,3.0
102,970.0,1.0,0.9706718777034923,49732.0,3.0
103,825.0,13.0,0.973849785708855,51780.0,3.0
104,824.0,13.0,0.9662204695699006,51781.0,3.0
105,988.0,0.0,0.96288396550754,51785.0,3.0
106,846.0,21.0,0.986406232706473,51786.0,3.0
107,834.0,43.0,0.9820861819329318,51791.0,3.0
108,798.0,39.0,0.9618526299754704,49745.0,3.0
109,909.0,58.0,0.9746409102954757,51793.0,3.0
110,1024.0,2.0,0.9955188460050018,51795.0,3.0
111,841.0,47.0,0.978005082781036,51800.0,3.0
112,792.0,31.0,0.9612884307558671,49756.0,3.0
113,941.0,19.0,0.9561613079560155,51807.0,3.0
114,862.0,46.0,0.9790852756268256,51810.0,3.0
115,777.0,7.0,0.9815998933697002,51811.0,3.0
116,935.0,38.0,0.9737084002784996,51815.0,3.0
117,938.0,19.0,0.9666423659379293,51818.0,3.0
118,824.0,24.0,0.9854954026562911,51819.0,3.0
119,826.0,13.0,0.9722028815759897,51822.0,3.0
120,847.0,40.0,0.9645755984752604,51828.0,3.0
121,808.0,42.0,0.9785668784281828,51833.0,3.0
122,769.0,56.0,0.9613423105259018,51834.0,3.0
123,812.0,54.0,0.9818208117832877,49788.0,3.0
124,909.0,57.0,0.9513585496038985,51836.0,3.0
125,814.0,54.0,0.9700288097034653,49790.0,3.0
126,841.0,27.0,0.9632284653677523,51841.0,3.0
127,839.0,27.0,0.9788289605642535,51843.0,3.0
128,867.0,34.0,0.9769102698834062,51845.0,3.0
129,826.0,41.0,0.9928185646972455,51847.0,3.0
130,827.0,41.0,0.9766535448494095,51848.0,3.0
131,907.0,48.0,0.9514647367410799,51850.0,3.0
132,820.0,30.0,0.987395474761193,51853.0,3.0
133,945.0,19.0,0.9660172638633838,51855.0,3.0
134,919.0,4.0,0.9802087772512639,49812.0,3.0
135,920.0,4.0,0.9656866206136763,49813.0,3.0
136,895.0,3.0,0.9744484207973955,51863.0,3.0
137,919.0,18.0,0.9888517054639289,49816.0,3.0
138,932.0,5.0,0.9645734600450019,51864.0,3.0
139,827.0,44.0,0.9782391426651287,51866.0,3.0
140,800.0,39.0,0.9720342793075097,49827.0,3.0
141,774.0,41.0,1.0,49831.0,3.0
142,821.0,26.0,0.9606126447070124,51891.0,3.0
143,778.0,56.0,0.9814672430231836,51892.0,3.0
144,908.0,51.0,0.9577030332813548,49845.0,3.0
145,774.0,56.0,0.9761531636801344,51894.0,3.0
146,779.0,7.0,0.9831854990101866,51900.0,3.0
147,911.0,51.0,0.9573047509994556,49853.0,3.0
148,910.0,57.0,0.9589533925828018,51902.0,3.0
149,912.0,57.0,0.9530122909600909,51904.0,3.0
150,816.0,54.0,0.9732936537202258,49858.0,3.0
151,770.0,55.0,0.9912732867507802,51913.0,3.0
152,776.0,56.0,0.9592434645045371,51915.0,3.0
153,996.0,0.0,0.9713821805574666,51917.0,3.0
154,1000.0,0.0,0.9651413823910593,51921.0,3.0
155,894.0,45.0,0.980006883411158,51922.0,3.0
156,788.0,25.0,1.0,51923.0,3.0
157,815.0,32.0,0.9891977561263251,51927.0,3.0
158,918.0,36.0,0.9799924940315994,49884.0,3.0
159,786.0,10.0,0.9656186135450396,51933.0,3.0
160,947.0,53.0,0.972789289297417,51935.0,3.0
161,782.0,30.0,0.974168144931534,49890.0,3.0
162,854.0,50.0,0.9672031312058914,51945.0,3.0
163,855.0,50.0,0.9927401394281391,51946.0,3.0
164,784.0,29.0,0.974054432370822,51953.0,3.0
165,978.0,1.0,0.9707528496040823,49907.0,3.0
166,804.0,33.0,0.9912465521902406,49909.0,3.0
167,812.0,6.0,0.9734193261104028,51957.0,3.0
168,729.0,56.0,0.9836145198515919,49911.0,3.0
169,814.0,6.0,0.9513429190869483,51959.0,3.0
170,780.0,29.0,0.9613800169585943,51962.0,3.0
171,781.0,29.0,0.9538854207044956,51964.0,3.0
172,781.0,22.0,0.9573566313306584,49919.0,3.0
173,859.0,50.0,0.9622328955051103,51972.0,3.0
174,849.0,21.0,0.9775753240865043,51974.0,3.0
175,785.0,29.0,0.9619053870050221,51976.0,3.0
176,808.0,33.0,0.9623566096230214,51977.0,3.0
177,909.0,48.0,0.9636641325449725,51980.0,3.0
178,731.0,14.0,0.9769799224709379,51984.0,3.0
179,795.0,25.0,0.9696902288706913,51987.0,3.0
180,925.0,4.0,0.9788274038644298,49942.0,3.0
181,917.0,58.0,0.9557110175079526,51994.0,3.0
182,814.0,8.0,0.9785872957847171,51996.0,3.0
183,800.0,27.0,0.9590842685536939,49949.0,3.0
184,844.0,23.0,0.9779232135737607,51997.0,3.0
185,921.0,52.0,0.9698043729533489,51999.0,3.0
186,896.0,3.0,0.9844338039644794,52002.0,3.0
187,828.0,13.0,0.9674364124188505,52004.0,3.0
188,833.0,31.0,0.9696137796469977,52005.0,3.0
189,772.0,55.0,0.9597633542009617,52006.0,3.0
190,914.0,20.0,0.9830854288327164,52007.0,3.0
191,816.0,6.0,0.9782161336809513,52011.0,3.0
192,773.0,55.0,1.0,52014.0,3.0
193,826.0,30.0,0.9870034292732596,52015.0,3.0
194,895.0,19.0,0.9570860367329279,49968.0,3.0
195,825.0,30.0,0.9919238376945211,52017.0,3.0
196,827.0,24.0,0.9657139217016064,52019.0,3.0
197,929.0,37.0,0.9609541696695993,49972.0,3.0
198,941.0,38.0,0.9623423771849572,52020.0,3.0
199,926.0,18.0,0.9838618841981197,49974.0,3.0
200,898.0,3.0,0.9691968709796723,52023.0,3.0
201,897.0,3.0,0.9627288990073801,52025.0,3.0
202,826.0,11.0,0.9510799940570805,52030.0,3.0
203,788.0,10.0,0.9814339217101333,52031.0,3.0
204,849.0,40.0,0.9732542932433426,52033.0,3.0
205,790.0,10.0,0.9745101795500248,52034.0,3.0
206,914.0,57.0,0.9672578940199525,52035.0,3.0
207,780.0,56.0,0.9888608877506132,52040.0,3.0
208,806.0,12.0,0.981026638483938,52041.0,3.0
209,928.0,58.0,0.9789347566113059,52043.0,3.0
210,850.0,21.0,1.0,52044.0,3.0
211,809.0,42.0,0.9923259749958677,52045.0,3.0
212,949.0,19.0,0.9884523231109088,52047.0,3.0
213,799.0,25.0,0.9743298448483427,52048.0,3.0
214,783.0,42.0,0.9689310409289646,50005.0,3.0
215,786.0,29.0,0.9503736455659855,52053.0,3.0
216,810.0,42.0,0.982650329008156,52054.0,3.0
217,847.0,23.0,0.9926845808559934,52057.0,3.0
218,794.0,10.0,0.9871352097386228,52058.0,3.0
219,979.0,2.0,0.9733957977569871,50012.0,3.0
220,851.0,40.0,0.9902011753437368,52060.0,3.0
221,830.0,13.0,0.9749094092558219,52066.0,3.0
222,1028.0,2.0,0.9869665969429954,52067.0,3.0
223,925.0,58.0,0.9780194036701795,52070.0,3.0
224,772.0,32.0,0.9700618127335285,50025.0,3.0
225,808.0,28.0,0.9829887337880888,50027.0,3.0
226,774.0,55.0,0.9814205230434894,52077.0,3.0
227,732.0,14.0,0.9720339886092775,52078.0,3.0
228,817.0,8.0,0.9651795178192195,52079.0,3.0
229,816.0,8.0,0.9765218074602072,52080.0,3.0
230,923.0,58.0,0.976275160333488,52082.0,3.0
231,921.0,58.0,0.9808792847325852,52083.0,3.0
232,868.0,49.0,0.9518747586371813,50036.0,3.0
233,841.0,46.0,0.9578422107207412,50037.0,3.0
234,810.0,12.0,0.9604873374781367,52086.0,3.0
235,918.0,57.0,0.9868491452994596,52088.0,3.0
236,789.0,22.0,0.9833138161733496,50041.0,3.0
237,951.0,19.0,0.9817660943358079,52089.0,3.0
238,943.0,38.0,0.9704869827079792,52091.0,3.0
239,835.0,43.0,0.9831383229367376,52093.0,3.0
240,844.0,27.0,0.974914398701011,52095.0,3.0
241,899.0,3.0,0.9824404674594499,52102.0,3.0
242,984.0,1.0,0.9868887628226086,50055.0,3.0
243,869.0,49.0,0.9646369925270323,50056.0,3.0
244,902.0,3.0,0.9690257015238336,52104.0,3.0
245,776.0,32.0,0.974975892278521,50058.0,3.0
246,903.0,3.0,0.9752754053658624,52105.0,3.0
247,1007.0,0.0,0.9739479988241374,52108.0,3.0
248,797.0,10.0,0.9649703875921765,52112.0,3.0
249,803.0,25.0,0.958539605062316,52113.0,3.0
250,804.0,25.0,0.9862838018202214,52114.0,3.0
251,931.0,58.0,0.9637735462840288,52121.0,3.0
252,928.0,4.0,0.968042394911987,50074.0,3.0
253,932.0,58.0,0.9777962322630485,52122.0,3.0
254,910.0,48.0,0.9569895047130803,52125.0,3.0
255,832.0,13.0,0.9552641949091364,52128.0,3.0
256,812.0,12.0,0.9832751468937985,52129.0,3.0
257,944.0,38.0,0.9860267696196777,52133.0,3.0
258,811.0,12.0,0.9778628780433049,52136.0,3.0
259,927.0,53.0,0.9750648017227227,50090.0,3.0
260,919.0,57.0,0.9577061235969349,52138.0,3.0
261,798.0,10.0,0.9855981350211623,52141.0,3.0
262,929.0,4.0,0.9788921259516565,50094.0,3.0
263,934.0,58.0,0.9820177256903888,52142.0,3.0
264,1030.0,2.0,0.9556510243106164,52143.0,3.0
265,833.0,41.0,0.9642340632576084,52145.0,3.0
266,853.0,23.0,0.9577389962443232,52146.0,3.0
267,821.0,6.0,0.985238170877625,52147.0,3.0
268,834.0,13.0,0.9503702226750205,52148.0,3.0
269,920.0,20.0,0.9789609560397091,52149.0,3.0
270,807.0,25.0,0.986673168581921,52150.0,3.0
271,812.0,39.0,0.9687510891035275,50104.0,3.0
272,984.0,15.0,0.9740877057104415,52158.0,3.0
273,922.0,20.0,0.9573800708261823,52160.0,3.0
274,837.0,43.0,0.9618812172231115,52161.0,3.0
275,836.0,43.0,0.9723633205769605,52162.0,3.0
276,790.0,9.0,0.9521115672364335,50117.0,3.0
277,953.0,19.0,0.9729797049411292,52165.0,3.0
278,788.0,9.0,0.9539547248867024,50119.0,3.0
279,920.0,57.0,0.9537208391992364,52166.0,3.0
280,926.0,51.0,0.9542952332716673,52167.0,3.0
281,778.0,55.0,0.9882259088556846,52168.0,3.0
282,811.0,25.0,0.9813151953215514,52170.0,3.0
283,822.0,6.0,0.9762882446982083,52172.0,3.0
284,936.0,58.0,0.9685107496534219,52173.0,3.0
285,928.0,20.0,0.9613604930150664,52174.0,3.0
286,926.0,20.0,0.9603697705918179,52177.0,3.0
287,779.0,55.0,0.9595602649020154,52180.0,3.0
288,924.0,20.0,0.9510695962927488,52181.0,3.0
289,925.0,20.0,0.9910377463010365,52182.0,3.0
290,814.0,25.0,0.9654282077918841,52183.0,3.0
291,946.0,38.0,0.9660337308049155,52184.0,3.0
292,911.0,48.0,0.956135822056021,52185.0,3.0
293,853.0,40.0,0.9691227432422822,52186.0,3.0
294,929.0,20.0,0.9729453714340314,52187.0,3.0
295,815.0,25.0,0.9779792841729722,52190.0,3.0
296,832.0,30.0,0.965896868495905,52191.0,3.0
297,868.0,34.0,0.9706202827616919,52192.0,3.0
298,931.0,20.0,0.9610778920372094,52193.0,3.0
299,816.0,25.0,0.9535506792675724,52194.0,3.0
300,837.0,22.0,0.9549634690516687,52195.0,3.0
301,902.0,52.0,0.9873304906828957,50160.0,3.0
302,740.0,7.0,0.955467048710262,50162.0,3.0
303,839.0,46.0,0.9823329190977784,50165.0,3.0
304,976.0,15.0,0.9707902108044048,50173.0,3.0
305,773.0,12.0,0.9811924995963981,50178.0,3.0
306,887.0,48.0,0.9727512498437394,50205.0,3.0
307,805.0,31.0,0.9936841464762995,50207.0,3.0
308,806.0,31.0,0.9813589216835181,50208.0,3.0
309,810.0,28.0,0.9740272828643782,50214.0,3.0
310,815.0,39.0,0.9897492808491699,50230.0,3.0
311,814.0,28.0,0.955041631334623,50246.0,3.0
312,816.0,28.0,0.96422421940659,50248.0,3.0
313,808.0,21.0,0.96842467579242,50252.0,3.0
314,815.0,35.0,0.9725133860639916,50256.0,3.0
315,990.0,2.0,0.9560609886682673,50260.0,3.0
316,803.0,31.0,0.9713699746043567,50263.0,3.0
317,934.0,37.0,0.9573645695049272,50265.0,3.0
318,942.0,37.0,0.9524859415499278,50269.0,3.0
319,778.0,8.0,0.954481518026677,50303.0,3.0
320,805.0,11.0,0.9617745847980586,50306.0,3.0
321,806.0,11.0,0.9737082292073268,50307.0,3.0
322,779.0,12.0,0.9652095596963716,50309.0,3.0
323,791.0,22.0,0.9652554311108082,50332.0,3.0
324,773.0,8.0,0.985812285039058,50338.0,3.0
325,811.0,28.0,0.9742146096375877,50345.0,3.0
326,747.0,7.0,0.9619568161402339,50351.0,3.0
327,991.0,1.0,0.9782717450715366,50353.0,3.0
328,925.0,36.0,0.993288550041938,50356.0,3.0
329,926.0,36.0,0.9780019718333922,50357.0,3.0
330,893.0,5.0,0.977638547627822,50366.0,3.0
331,938.0,4.0,0.9640738320738702,50375.0,3.0
332,941.0,4.0,0.9865403187457786,50378.0,3.0
333,798.0,22.0,0.9588250250936678,50388.0,3.0
334,872.0,45.0,0.9712976091589817,50401.0,3.0
335,788.0,26.0,0.9563341520328714,50402.0,3.0
336,812.0,40.0,0.9652280927703878,50406.0,3.0
337,817.0,28.0,0.9731813088989982,50410.0,3.0
338,937.0,37.0,0.9653530317914636,50426.0,3.0
339,876.0,45.0,1.0,50431.0,3.0
340,755.0,29.0,0.9658769916179087,50440.0,3.0
341,972.0,16.0,0.9719962980879613,50453.0,3.0
342,908.0,38.0,0.9562156681868634,50457.0,3.0
343,849.0,46.0,0.9855257307719146,50459.0,3.0
344,848.0,46.0,0.9577404444176988,50460.0,3.0
345,952.0,37.0,0.9633809274098657,50462.0,3.0
346,875.0,57.0,0.9774519600129897,50466.0,3.0
347,803.0,9.0,1.0,50473.0,3.0
348,1000.0,1.0,0.9551289277056365,50479.0,3.0
349,999.0,1.0,0.9606048261796232,50480.0,3.0
350,933.0,36.0,0.9522618853397615,50484.0,3.0
351,715.0,14.0,0.973330882977858,50487.0,3.0
352,1004.0,1.0,0.9909584166020627,50500.0,3.0
353,948.0,37.0,1.0,50513.0,3.0
354,796.0,23.0,0.9577528741680454,50519.0,3.0
355,795.0,23.0,0.9736820842383904,50520.0,3.0
356,773.0,6.0,0.9902362223382049,50528.0,3.0
357,818.0,39.0,0.9685881713962986,50531.0,3.0
358,808.0,11.0,0.9893134155021658,50568.0,3.0
359,810.0,27.0,0.9640281637313831,50581.0,3.0
360,936.0,36.0,0.9540405169776813,50591.0,3.0
361,935.0,36.0,0.9899622229508793,50592.0,3.0
362,874.0,45.0,0.9744575443301297,50596.0,3.0
363,743.0,56.0,0.9730784255436484,50607.0,3.0
364,824.0,28.0,0.9594882224775326,50608.0,3.0
365,740.0,56.0,1.0,50613.0,3.0
366,892.0,48.0,0.9660145354359437,50629.0,3.0
367,943.0,4.0,0.960398028427669,50642.0,3.0
368,802.0,22.0,0.9826433041409715,50654.0,3.0
369,901.0,5.0,0.9647002914404257,50657.0,3.0
370,837.0,54.0,0.9737392375332617,50664.0,3.0
371,839.0,54.0,0.9703775004370517,50673.0,3.0
372,835.0,54.0,0.9825125002416898,50675.0,3.0
373,940.0,18.0,0.9704636141720036,50680.0,3.0
374,938.0,18.0,0.9636603637260969,50682.0,3.0
375,802.0,9.0,0.9802094437151394,50683.0,3.0
376,797.0,24.0,0.9893135528363474,50685.0,3.0
377,794.0,24.0,0.958458316825048,50688.0,3.0
378,937.0,18.0,0.9625617928818713,50689.0,3.0
379,790.0,42.0,0.9799243936249303,50692.0,3.0
380,787.0,42.0,0.9683110514729352,50694.0,3.0
381,809.0,22.0,0.9584985768235226,50703.0,3.0
382,845.0,54.0,0.9643482430850703,50706.0,3.0
383,826.0,28.0,1.0,50709.0,3.0
384,762.0,7.0,0.9799332201753944,50713.0,3.0
385,800.0,13.0,0.9541216509362361,50715.0,3.0
386,807.0,22.0,0.9880960574281009,50719.0,3.0
387,791.0,8.0,0.9538793417089295,50723.0,3.0
388,934.0,53.0,0.9767926363679691,50727.0,3.0
389,764.0,29.0,0.9636539579274334,50729.0,3.0
390,904.0,5.0,1.0,50738.0,3.0
391,940.0,36.0,0.9954165432194948,50744.0,3.0
392,941.0,36.0,0.9828330910105071,50745.0,3.0
393,1000.0,2.0,0.9896642154741843,50755.0,3.0
394,1001.0,2.0,0.9798558387716895,50756.0,3.0
395,794.0,42.0,0.9593618861686314,50759.0,3.0
396,810.0,11.0,0.9535168459040805,50763.0,3.0
397,811.0,11.0,0.9763419268614031,50764.0,3.0
398,955.0,37.0,0.9708092467877347,50772.0,3.0
399,808.0,22.0,0.95445203356491,50785.0,3.0
400,882.0,45.0,0.9611985823804873,50790.0,3.0
401,907.0,52.0,0.9728574033926068,50798.0,3.0
402,825.0,47.0,0.9792092262903385,50802.0,3.0
403,915.0,19.0,0.9595295829233831,50810.0,3.0
404,916.0,19.0,0.9648958521511817,50811.0,3.0
405,826.0,21.0,0.967292053670558,50813.0,3.0
406,831.0,21.0,0.9573544177713605,50820.0,3.0
407,828.0,28.0,0.9871391200242497,50822.0,3.0
408,800.0,24.0,0.9813804476569097,50829.0,3.0
409,801.0,24.0,0.9701736705604195,50830.0,3.0
410,914.0,38.0,0.9794957235084797,50831.0,3.0
411,826.0,39.0,0.9593788193326896,50843.0,3.0
412,830.0,39.0,0.9544070992769103,50847.0,3.0
413,802.0,24.0,0.9862319767994204,50862.0,3.0
414,812.0,31.0,0.9649896439785992,50863.0,3.0
415,813.0,31.0,0.9810517879705881,50864.0,3.0
416,794.0,26.0,0.9508714735622629,50867.0,3.0
417,796.0,26.0,0.9522797813586404,50874.0,3.0
418,812.0,11.0,0.9559630389248942,50887.0,3.0
419,824.0,44.0,0.9607165022256847,50894.0,3.0
420,825.0,44.0,0.9664404959065417,50895.0,3.0
421,819.0,35.0,0.9744052196465814,50896.0,3.0
422,816.0,35.0,0.9539423574912262,50897.0,3.0
423,792.0,41.0,0.9700052527993911,50914.0,3.0
424,796.0,41.0,0.9734427866842926,50919.0,3.0
425,958.0,37.0,0.9851277199890861,50924.0,3.0
426,850.0,46.0,0.9562801233082479,50926.0,3.0
427,885.0,58.0,0.9681416887482176,50927.0,3.0
428,805.0,9.0,0.9959355099175772,50928.0,3.0
429,806.0,9.0,0.9645188682569421,50929.0,3.0
430,807.0,9.0,0.9795563822882757,50930.0,3.0
431,881.0,57.0,0.9803861299529762,50939.0,3.0
432,764.0,7.0,0.961778016445333,50954.0,3.0
433,973.0,16.0,0.9785993302198344,50955.0,3.0
434,794.0,32.0,0.982705855214762,50957.0,3.0
435,795.0,32.0,0.9649694451262476,50958.0,3.0
436,1009.0,1.0,0.9721624219459585,50959.0,3.0
437,964.0,0.0,0.9569525147839179,50967.0,3.0
438,758.0,7.0,0.9631665422784209,50969.0,3.0
439,854.0,46.0,1.0,50980.0,3.0
440,978.0,15.0,0.9738136060860225,50982.0,3.0
441,798.0,13.0,0.9780469313212028,50985.0,3.0
442,796.0,12.0,0.9864755339528912,50993.0,3.0
443,825.0,40.0,0.9622944773237594,51000.0,3.0
444,910.0,52.0,0.9669515352843133,51003.0,3.0
445,909.0,52.0,0.9571038276062872,51004.0,3.0
446,837.0,50.0,0.9530802598113373,51008.0,3.0
447,799.0,42.0,0.9659044895509501,51021.0,3.0
448,1013.0,1.0,0.9735646336286065,51033.0,3.0
449,799.0,32.0,0.971312831954731,51034.0,3.0
450,813.0,9.0,0.9851984731223792,51059.0,3.0
451,889.0,57.0,0.9555371888458204,51061.0,3.0
452,803.0,26.0,0.9602234118795258,51065.0,3.0
453,962.0,37.0,0.9640587089638122,51073.0,3.0
454,801.0,26.0,0.96065623229695,51082.0,3.0
455,796.0,42.0,0.9518619005321103,51085.0,3.0
456,859.0,46.0,0.9765733921018422,51091.0,3.0
457,794.0,12.0,0.9630335868922152,51097.0,3.0
458,879.0,20.0,0.9822682583538405,51099.0,3.0
459,834.0,21.0,0.9551432639347051,51100.0,3.0
460,832.0,21.0,0.9544790659593607,51115.0,3.0
461,809.0,23.0,0.9850366611215059,51116.0,3.0
462,823.0,22.0,0.9859190808468001,51122.0,3.0
463,810.0,23.0,0.9910814160152135,51125.0,3.0
464,866.0,34.0,0.9559548609372724,51126.0,3.0
465,865.0,34.0,0.9718605922106373,51127.0,3.0
466,808.0,24.0,0.9581863346851573,51135.0,3.0
467,807.0,24.0,0.9579596294437837,51136.0,3.0
468,791.0,6.0,0.9748912046248831,51140.0,3.0
469,790.0,6.0,0.9556129642575443,51141.0,3.0
470,863.0,3.0,0.9609241455930194,51148.0,3.0
471,821.0,27.0,0.9872352815846348,51152.0,3.0
472,754.0,55.0,0.9610421381977746,51156.0,3.0
473,817.0,11.0,0.9717601141260707,51158.0,3.0
474,821.0,22.0,0.9818920466676133,51159.0,3.0
475,797.0,12.0,0.9730536357592389,51164.0,3.0
476,723.0,14.0,0.9825233596269453,51171.0,3.0
477,721.0,14.0,0.9533720632370437,51173.0,3.0
478,720.0,14.0,0.9652394497732049,51174.0,3.0
479,798.0,30.0,0.9679530693887711,51178.0,3.0
480,866.0,3.0,0.9788277703969773,51182.0,3.0
481,805.0,26.0,0.9594819482269287,51186.0,3.0
482,839.0,39.0,0.9683494140764412,51188.0,3.0
483,838.0,39.0,0.9900739187198013,51189.0,3.0
484,924.0,38.0,0.9863863566823096,51190.0,3.0
485,820.0,31.0,0.9664388608653408,51191.0,3.0
486,876.0,49.0,0.9650190032827833,51199.0,3.0
487,911.0,52.0,0.9874126604454697,51203.0,3.0
488,923.0,38.0,0.9654239204100047,51204.0,3.0
489,830.0,47.0,0.9525579006404714,51215.0,3.0
490,853.0,54.0,0.9754315920644193,51222.0,3.0
491,808.0,26.0,0.9509676327264556,51224.0,3.0
492,800.0,41.0,0.9561095411247553,51236.0,3.0
493,834.0,50.0,0.9586076667320484,51239.0,3.0
494,813.0,41.0,0.9821097141027296,51253.0,3.0
495,809.0,13.0,0.9683057026403009,51257.0,3.0
496,805.0,13.0,0.9848064107874466,51260.0,3.0
497,769.0,29.0,0.9558336449562844,51262.0,3.0
498,830.0,40.0,0.9649625843307768,51263.0,3.0
499,836.0,47.0,0.9839914396807562,51273.0,3.0
