,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01766247215183,5.0,43.01761594167743,43.01784364902959,2.443105036350878,0.2431761286071604,0.0,0.9885017209139746,0.0,0.0,0.0
1,45.03347105019506,25.0,45.03338604673121,45.03353140076149,1.251599697757727,4.674624791981811,0.0,7.2858815795287,5.890568239100633,1.1014274680738412,6.795524538087151
2,59.04921779021669,5.0,59.048932770081485,59.049379614349164,5.112854560908723,0.265992274361777,0.0,0.5115252287591224,0.0,0.0,0.0
3,84.95948448765262,6.0,84.95888444084855,84.95967882487886,5.227241179044265,0.4278093147491471,0.0,1.4393275462453907,0.0,0.0,0.0
4,88.02139955669685,3.0,88.02121123683008,88.02147297445211,1.6519822536373843,0.06494905409138578,0.0,0.0,0.0,0.0,0.0
5,104.03057496789471,14.0,104.03032351346737,104.03085827461774,2.020830499523968,1.1832202458971346,0.0,3.568736020995479,0.0,0.0,2.4611858966460036
6,105.06997437915938,8.0,105.0697778203985,105.07116525366017,3.079437596617953,0.5866976335925397,0.0,1.539636066817274,0.0,0.0,0.0
7,117.03850421765664,33.0,117.03814460632113,117.03890049723283,2.637872218188532,11.746810261464551,8.27781501637074,15.288755609209737,11.893221126589863,9.790647896120838,14.319328642159215
8,118.06502949705488,5.0,118.06469383839114,118.06519886577362,0.9701319197296,0.9954579843924906,0.0,3.822804935784563,0.0,0.0,0.0
9,118.9627837237764,3.0,118.9624289811172,118.96287658421375,2.0903040361827863,0.08126097562427012,0.0,0.0,0.0,0.0,0.0
10,119.08533456722189,6.0,119.08514270819428,119.08604245025992,2.3240656973623253,0.4072084390005533,0.0,0.982586792260242,0.0,0.0,0.0
11,126.0437823165221,29.0,126.04340234949218,126.04431889272486,2.0404915661615313,6.8693532007731655,0.0,10.591127871728338,7.549382857875628,5.32311618837373,8.911662838832521
12,130.04630940869868,4.0,130.0456362052831,130.0467434309555,3.18597317891369,0.11096020609786078,0.0,0.32203498514988615,0.0,0.0,0.0
13,130.98162931803083,3.0,130.98142431769082,130.98212508661132,2.972295190984278,0.09747438954049725,0.0,0.0,0.0,0.0,0.0
