,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1505.0,47.0,0.9680389949545994,99413.0,5.0
1,1884.0,38.0,0.9621889158128564,99414.0,5.0
2,1460.0,44.0,0.9551094380838199,99415.0,5.0
3,1565.0,45.0,0.9651434852907748,99416.0,5.0
4,1901.0,18.0,0.9553614518896338,99417.0,5.0
5,2017.0,1.0,0.9727570897366368,99418.0,5.0
6,1629.0,51.0,0.9657312374718566,99419.0,5.0
7,1726.0,39.0,0.9851015349836315,99420.0,5.0
8,1987.0,0.0,0.9524935585551201,99421.0,5.0
9,1688.0,53.0,0.9546028888991677,99422.0,5.0
10,1680.0,40.0,0.9527994446833284,99423.0,5.0
11,1485.0,42.0,0.9529324261143386,99424.0,5.0
12,1463.0,35.0,0.955695293177543,99425.0,5.0
13,1571.0,46.0,0.969088483318002,99426.0,5.0
14,1658.0,41.0,0.9661647375604592,99427.0,5.0
15,1912.0,19.0,0.9555980877176006,99428.0,5.0
16,1935.0,36.0,0.9601708756095044,99429.0,5.0
17,1916.0,3.0,0.9713033316773894,99430.0,5.0
18,1660.0,52.0,0.9655700158696711,99431.0,5.0
19,1696.0,22.0,0.9572779756315891,99432.0,5.0
20,1585.0,31.0,0.9661570242848783,99433.0,5.0
21,1542.0,25.0,0.9576491883298591,99434.0,5.0
22,1499.0,34.0,0.9634705041701579,99435.0,5.0
23,1566.0,50.0,0.955048908632593,99436.0,5.0
