,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2428.0,1.0,1.0,129966.0,9.0
1,2380.0,36.0,1.0,129967.0,9.0
2,2290.0,38.0,0.9637397880485812,129968.0,9.0
3,2381.0,36.0,1.0,129969.0,9.0
4,2504.0,57.0,0.978368044302562,129970.0,9.0
5,2505.0,57.0,0.9812487356749554,129971.0,9.0
6,2295.0,54.0,0.9676871817226418,129972.0,9.0
7,2429.0,1.0,0.953744938252122,129973.0,9.0
8,2521.0,5.0,0.960061279907431,129974.0,9.0
9,2506.0,57.0,0.9640679529659186,129975.0,9.0
10,2430.0,1.0,1.0,129976.0,9.0
11,2454.0,3.0,1.0,129977.0,9.0
12,2382.0,36.0,1.0,129978.0,9.0
13,2455.0,3.0,1.0,129979.0,9.0
14,2383.0,36.0,1.0,129980.0,9.0
15,2291.0,38.0,1.0,129981.0,9.0
16,2507.0,57.0,1.0,129982.0,9.0
17,2292.0,38.0,0.9536897402025535,129983.0,9.0
18,2400.0,0.0,0.9504741239471665,129984.0,9.0
19,2258.0,39.0,0.9746591135928804,129985.0,9.0
20,2508.0,57.0,0.9524240721022179,129986.0,9.0
21,2296.0,54.0,1.0,129987.0,9.0
22,2509.0,57.0,1.0,129988.0,9.0
23,2297.0,54.0,0.9563393399826013,129989.0,9.0
24,2456.0,3.0,1.0,129990.0,9.0
25,2224.0,53.0,0.9702171766193318,129991.0,9.0
26,2214.0,27.0,0.9621915493433931,129992.0,9.0
27,2384.0,36.0,0.9712667982178671,129993.0,9.0
28,2215.0,27.0,1.0,129994.0,9.0
29,2170.0,6.0,1.0,129995.0,9.0
30,2259.0,39.0,0.9568416999481045,129996.0,9.0
31,2401.0,0.0,1.0,129997.0,9.0
32,2171.0,6.0,0.9742296066200543,129998.0,9.0
