,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2266.0,24.0,0.9653802601618189,137839.0,10.0
1,2235.0,32.0,0.9610521714940203,137840.0,10.0
2,2232.0,25.0,0.9566641411088473,137841.0,10.0
3,1628.0,59.0,1.0,137825.0,10.0
4,2147.0,42.0,0.9630414993334282,137827.0,10.0
5,2344.0,27.0,0.9606164963175292,137829.0,10.0
6,2277.0,31.0,1.0,137833.0,10.0
7,2274.0,28.0,0.9551081620455661,137836.0,10.0
8,2232.0,50.0,0.9704383169121309,137837.0,10.0
9,2183.0,47.0,0.9605525206677938,137838.0,10.0
