,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3595.0,19.0,0.9683718880871388,222700.0,31.0
1,3611.0,20.0,0.9633314934400973,222701.0,31.0
2,3624.0,18.0,0.9756622564208103,222702.0,31.0
3,3625.0,18.0,0.965858310560335,222703.0,31.0
4,3596.0,19.0,0.953479725996579,222704.0,31.0
5,3597.0,19.0,0.9523313502245484,222705.0,31.0
6,3598.0,19.0,0.9554059779930892,222706.0,31.0
7,3612.0,20.0,0.9698892693602015,222707.0,31.0
8,3621.0,18.0,0.9718796062337324,222694.0,31.0
9,3609.0,20.0,0.9527151717385177,222695.0,31.0
10,3610.0,20.0,0.9641369978039768,222696.0,31.0
11,3622.0,18.0,0.975436969421883,222697.0,31.0
12,3594.0,19.0,0.950752467036192,222698.0,31.0
13,3623.0,18.0,0.9712515983580198,222699.0,31.0
