,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,126.09141254439356,14.0,126.09105713910057,126.09172659795523,3.2674767606541835,0.07004256792969112,0.0,0.39098043719205844,0.0,0.0,0.0
1,130.0496278351469,6.0,130.04872710836815,130.05039433509882,7.141602859015358,0.030437212341849835,0.0,0.0,0.0,0.0,0.0
2,131.04918550894854,11.0,131.04849749243567,131.04998505177795,3.503825783854268,0.07449280175788893,0.0,0.06316578094970789,0.0,0.0,0.0
3,135.0803342524787,51.0,135.07996493526718,135.08076570401442,2.253944416638948,1.152145130340255,0.0,3.5447678956256508,0.0,0.0,2.290032945751883
4,136.083759103361,13.0,136.08307339198578,136.08403402900223,2.414657299682423,0.09000415184907283,0.0,0.48835792572228715,0.0,0.0,0.0
5,145.06471654512728,27.0,145.06429747210666,145.06525439701696,2.4555890045464888,0.3967801984190283,0.0,1.6911382490507485,0.0,0.0,0.13440541107619391
6,145.1010583622161,31.0,145.10045741888595,145.10169441769057,3.4277241215401526,0.3514394826521382,0.0,1.2868507107569442,0.0,0.0,0.7473926077061698
7,147.0802385199384,26.0,147.07956586858043,147.08092532517043,3.5113390876172406,0.39108719161717476,0.0,1.4810054033412527,0.0,0.0,0.0
8,158.07295726928402,10.0,158.0712274626718,158.0731479337466,4.454600889801395,0.06676610713089659,0.0,0.0,0.0,0.0,0.0
9,159.01275540870114,9.0,159.01233910148648,159.0141335373848,9.07682725045529,0.04736772332711459,0.0,0.0,0.0,0.0,0.0
10,161.0960584420196,33.0,161.09536010668967,161.0966486985611,3.2053280283252037,0.2537528200749096,0.0,0.9707895165628674,0.0,0.0,0.46151492258357
11,162.0216098198923,18.0,162.020868236917,162.02261786306192,5.825397079911181,0.1541265387935126,0.0,0.5064286385880686,0.0,0.0,0.0
12,173.0959761342929,25.0,173.09535025151916,173.09641497638574,2.6642658293839054,0.3026510456110719,0.0,1.1844377653520857,0.0,0.0,0.0
13,181.15862545531394,4.0,181.15784619787698,181.1591482161282,4.650776106536462,0.014747294035187658,0.0,0.0,0.0,0.0,0.0
14,191.10660396445036,59.0,191.10566703785784,191.10757270151606,2.8145771886640887,1.6355110282152567,0.0,4.761284253972378,0.7977206259147516,0.0,3.0179884847573963
15,192.10967679969662,30.0,192.108897554791,192.1108596188578,4.459135995042969,0.285288337026209,0.0,1.0740516264489013,0.0,0.0,0.3226471328199117
16,193.0857646660052,63.0,193.08500207539234,193.08676776772654,2.6818557739235453,2.0344792700547036,0.0,4.696298360005406,1.0217358563081402,0.0,2.6437517497926417
17,209.1172074155957,53.0,209.11658005685663,209.11808824759862,3.5677895831901667,1.1449289815829278,0.0,3.477007325820547,0.0,0.0,2.1203188335604213
18,210.12084979120266,14.0,210.1195724163367,210.12162199823248,3.79681364422585,0.09555864641861568,0.0,0.547201117241775,0.0,0.0,0.0
19,292.16672396873304,44.0,292.1653834022262,292.1685019053533,4.498730068684408,1.2207207071944397,0.0,3.6561231874233706,0.0,0.0,3.0153828963521545
20,297.23913803116864,4.0,297.2373422209032,297.2399683356598,4.784901089179764,0.024755687892449203,0.0,0.0,0.0,0.0,0.0
21,376.2052579980849,23.0,376.2024966671671,376.20768599489,4.971499403833008,0.21411749650176334,0.0,0.35262131826884857,0.0,0.0,0.0
22,376.2590369381986,48.0,376.2560793658218,376.2625184143374,6.4520196570571535,0.8589012971931601,0.0,2.654698541748991,0.0,0.0,1.195531251898938
23,377.0921941971165,19.0,377.09182111409876,377.0930475669275,0.8433694276859106,0.12880123381404182,0.0,0.7150135335514028,0.0,0.0,0.0
24,377.15478321215096,16.0,377.1538109422145,377.1554791588534,1.9869741980813758,0.2552277917341287,0.0,1.6006975121476577,0.0,0.0,0.0
25,377.2198247529671,108.0,377.2195104888397,377.22014055766095,0.6530699729727387,100.0,99.82869806240629,100.41956244628254,100.19773426168224,100.01373075418113,100.35253584968301
26,377.2828203005023,11.0,377.28181154957394,377.28420761243285,4.28545167027618,0.29323767295196995,0.0,0.5135799164346817,0.0,0.0,0.0
27,377.34569262165996,22.0,377.3448262967693,377.3462179977712,1.2992700818053182,0.1321412043590122,0.0,0.6406812088472266,0.0,0.0,0.0
28,378.2227824523582,108.0,378.22201279236003,378.2237466236321,1.4574917792994049,14.058640913554294,12.62771711117894,14.894990091038371,13.7243706955037,13.044387112465047,14.360770305136775
