,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.19332835392704,3.0,50.19309529952602,50.1947252806953,18.04114458513356,0.17848416249079332,0.0,0.0,0.0,0.0,0.0
1,50.39524545795767,5.0,50.394096352099496,50.398708081639974,59.645260768963226,0.3262650767369993,0.0,0.0,0.0,0.0,0.0
2,50.45210442941239,4.0,50.45176645894035,50.45253605867963,5.171396251847966,0.25703375050111743,0.0,0.0,0.0,0.0,0.0
3,50.781062651578935,3.0,50.78088855106835,50.78232604834486,15.726523951331153,0.15816180256688678,0.0,0.0,0.0,0.0,0.0
4,52.4417058671977,3.0,52.441614998622235,52.44357147481532,20.726465709066744,0.17170919275035584,0.0,0.0,0.0,0.0,0.0
5,52.90215079268438,3.0,52.90034801946666,52.90247097725327,22.29438642647889,0.12600702155074245,0.0,0.0,0.0,0.0,0.0
6,53.71920231414168,3.0,53.71807686213652,53.71980499932293,17.872123436611446,0.07846761571289808,0.0,0.0,0.0,0.0,0.0
7,55.054281283761846,97.0,55.054075479556445,55.054475785316974,2.7915473962607695,1.8595737126197247,0.0,10.381778619530621,0.0,0.0,0.0
8,55.069406056280044,4.0,55.0683207716447,55.07038982025342,18.762204890716095,0.24325526879716342,0.0,0.0,0.0,0.0,0.0
9,55.78471238412202,3.0,55.78325138131289,55.78546140441907,22.009445994603308,0.13056611286428793,0.0,0.0,0.0,0.0,0.0
10,55.79061039632008,5.0,55.78834865810233,55.7929562209193,61.517358979954864,0.37954985505096067,0.0,0.0,0.0,0.0,0.0
11,56.72250101349703,3.0,56.72200375109848,56.72399010113086,19.45485082732324,0.3433656404693294,0.0,0.0,0.0,0.0,0.0
12,57.06966962822075,3.0,57.069635012510005,57.071422249326055,17.398196778072638,0.10893870693568504,0.0,0.0,0.0,0.0,0.0
13,57.4311094334588,3.0,57.430490852566756,57.433134743674046,25.5754835215086,0.1552582793983834,0.0,0.0,0.0,0.0,0.0
14,57.608200393840846,3.0,57.606790987522174,57.608594557942496,17.393071819661916,0.22377092906423224,0.0,0.0,0.0,0.0,0.0
15,58.59525398099073,3.0,58.595218088251414,58.595621611927825,3.825904062159728,0.17024353109546536,0.0,0.0,0.0,0.0,0.0
16,59.04912876335636,35.0,59.048936301173136,59.049261990187375,1.7571690803776872,0.37454330473820696,0.0,0.0,0.0,0.0,0.0
17,62.66583598874648,3.0,62.664209527107865,62.66622026383425,17.82591648983424,0.2142821458529955,0.0,0.0,0.0,0.0,0.0
18,62.72721839325072,3.0,62.72625673288706,62.72742904230437,10.382781610705276,0.17800775834315125,0.0,0.0,0.0,0.0,0.0
19,63.04051410581428,3.0,63.039242568940374,63.040902011503036,14.624127799250543,0.19887296606940366,0.0,0.0,0.0,0.0,0.0
20,65.661224554384,3.0,65.65989170509418,65.66325196270529,28.430931598021818,0.12452108883247197,0.0,0.0,0.0,0.0,0.0
21,69.99871758030137,4.0,69.99658426302985,70.00027134839078,23.60316903641684,0.14128218576580545,0.0,0.0,0.0,0.0,0.0
