,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
47,5178.0,1.0,0.984533116858714,320439.0,47.0
48,5253.0,54.0,0.9804390838764194,320440.0,47.0
49,5414.0,35.0,0.9837573495717046,320441.0,47.0
50,5179.0,1.0,0.9741397269080825,320442.0,47.0
51,5295.0,4.0,0.9625044716689708,320443.0,47.0
52,5254.0,54.0,0.9783893935820045,320444.0,47.0
53,5974.0,17.0,0.9752466332896144,320445.0,47.0
54,5385.0,7.0,0.9841210253107173,320446.0,47.0
55,5255.0,36.0,0.9837792779670196,320447.0,47.0
56,5257.0,41.0,0.9741097393324422,320448.0,47.0
57,5334.0,21.0,0.9658092345874424,320449.0,47.0
58,5285.0,46.0,0.9766809528446383,320450.0,47.0
59,5377.0,44.0,0.9814046579471549,320451.0,47.0
60,5291.0,53.0,0.983400119792332,320409.0,47.0
61,5327.0,3.0,0.9914363343322418,320410.0,47.0
62,5635.0,11.0,0.9846480288717404,320411.0,47.0
63,5332.0,23.0,0.9824435151202109,320412.0,47.0
64,5413.0,35.0,0.981732622427966,320413.0,47.0
65,5302.0,22.0,0.9839524513143211,320414.0,47.0
66,5314.0,5.0,0.97247085166472,320415.0,47.0
67,5176.0,1.0,0.974507702651031,320416.0,47.0
68,5415.0,25.0,0.9875935022707529,320452.0,47.0
69,5129.0,55.0,0.9846369607452845,320453.0,47.0
70,5255.0,54.0,0.9834278868361723,320454.0,47.0
71,5258.0,41.0,0.9851269794155794,320455.0,47.0
72,5385.0,34.0,0.9668823704448729,320456.0,47.0
73,5306.0,45.0,0.9852110929487332,320457.0,47.0
74,5387.0,49.0,0.993699244489229,320458.0,47.0
75,5286.0,46.0,0.9652535631770862,320459.0,47.0
76,5363.0,26.0,0.9767782041887336,320460.0,47.0
77,5386.0,7.0,0.9870306306539068,320461.0,47.0
78,5287.0,46.0,0.9601179415142331,320462.0,47.0
79,5386.0,34.0,0.985479786794458,320463.0,47.0
80,5378.0,50.0,0.9877372067486704,320464.0,47.0
81,5276.0,52.0,0.9737459581819568,320465.0,47.0
82,5135.0,0.0,0.9575169926848995,320466.0,47.0
83,5328.0,3.0,0.9849333719925539,320467.0,47.0
84,5278.0,39.0,0.986812187365322,320468.0,47.0
85,5364.0,26.0,0.9728132571955379,320469.0,47.0
86,5382.0,47.0,0.9786443013514331,320470.0,47.0
87,5305.0,32.0,0.9783974218594729,320471.0,47.0
88,5267.0,57.0,0.9897369801652036,320472.0,47.0
89,5558.0,9.0,0.9730397103548138,320473.0,47.0
90,5204.0,37.0,0.9853550492909489,320474.0,47.0
91,5259.0,41.0,0.9668568789417279,320475.0,47.0
92,5136.0,0.0,0.9685257291273179,320476.0,47.0
93,5920.0,16.0,0.9773427622862162,320477.0,47.0
94,5335.0,8.0,0.9715069502973904,320478.0,47.0
95,5137.0,0.0,0.9584243916152956,320479.0,47.0
96,5329.0,3.0,0.9782155022350947,320480.0,47.0
97,5205.0,37.0,0.9779672541713984,320481.0,47.0
98,5507.0,33.0,0.9928439617359,320482.0,47.0
99,5337.0,8.0,0.98282332075494,320483.0,47.0
100,5336.0,8.0,0.9821027927148293,320484.0,47.0
101,5330.0,3.0,0.9712736532165607,320485.0,47.0
102,5400.0,6.0,0.9803153042517764,320486.0,47.0
103,5256.0,36.0,0.9881329548804172,320487.0,47.0
104,5293.0,53.0,0.9835683994730914,320488.0,47.0
105,5339.0,24.0,0.9740767493227065,320489.0,47.0
106,5341.0,13.0,0.9778793357206679,320490.0,47.0
107,5303.0,22.0,0.9832141094794757,320491.0,47.0
108,5307.0,45.0,0.9852615851849885,320492.0,47.0
109,5388.0,49.0,0.982568545924221,320493.0,47.0
110,5415.0,35.0,0.9844477394125277,320494.0,47.0
111,5383.0,47.0,0.9897633915479271,320495.0,47.0
112,5308.0,45.0,0.9804057896108407,320496.0,47.0
113,5299.0,19.0,0.9663212505640001,320497.0,47.0
114,5357.0,29.0,0.9813035294201586,320498.0,47.0
115,5257.0,36.0,0.9622747384554109,320499.0,47.0
116,5138.0,0.0,0.9827132486672652,320500.0,47.0
117,5306.0,32.0,0.9865295895809685,320501.0,47.0
118,5559.0,9.0,0.983789725578659,320502.0,47.0
119,5416.0,25.0,0.9771975193671446,320503.0,47.0
120,5171.0,2.0,0.9804013698542605,320504.0,47.0
121,5300.0,19.0,0.9760703578264995,320505.0,47.0
122,5424.0,12.0,0.9865363688396173,320506.0,47.0
123,5416.0,35.0,0.9635047749559932,320507.0,47.0
124,5334.0,23.0,0.9825953079723622,320508.0,47.0
125,5384.0,47.0,0.9721637952233537,320509.0,47.0
126,5250.0,38.0,0.9828221640920184,320510.0,47.0
127,5128.0,56.0,0.9818819131447408,320511.0,47.0
128,5377.0,14.0,0.990552913879291,320512.0,47.0
129,5415.0,30.0,0.9922476236264521,320513.0,47.0
130,5341.0,24.0,0.9820163418305093,320545.0,47.0
131,5309.0,20.0,0.9667250177414013,320546.0,47.0
132,5388.0,7.0,0.9637765284649832,320547.0,47.0
133,5335.0,21.0,0.965119957783534,320548.0,47.0
134,5296.0,4.0,0.9696184976216259,320549.0,47.0
135,5297.0,18.0,0.9781291780591557,320550.0,47.0
136,5260.0,41.0,0.9723291211944564,320551.0,47.0
137,5425.0,12.0,0.9591790799210193,320514.0,47.0
138,5311.0,40.0,0.9825097512077896,320515.0,47.0
139,5444.0,48.0,0.9911154609501553,320516.0,47.0
140,5403.0,28.0,0.9945541612855585,320517.0,47.0
141,5387.0,7.0,0.9820257868490314,320518.0,47.0
142,5420.0,31.0,0.9755761206473076,320519.0,47.0
143,5326.0,27.0,0.9744833270602218,320520.0,47.0
144,5269.0,51.0,0.9655601323906432,320521.0,47.0
145,5307.0,32.0,0.9845500472587552,320522.0,47.0
146,5340.0,24.0,0.9647946368853025,320523.0,47.0
147,5975.0,17.0,0.9708566216366666,320524.0,47.0
148,5385.0,47.0,0.9793480827185915,320525.0,47.0
149,5417.0,35.0,0.9784410700395634,320526.0,47.0
150,5475.0,42.0,0.9817317738679907,320527.0,47.0
151,5560.0,9.0,0.9790427758732874,320528.0,47.0
152,5476.0,42.0,0.9851852660600577,320529.0,47.0
153,5477.0,42.0,0.9836789582317468,320530.0,47.0
154,5335.0,23.0,0.968990342153429,320531.0,47.0
155,5404.0,28.0,0.9935905547968774,320532.0,47.0
156,5130.0,55.0,0.9840538013951782,320533.0,47.0
157,5378.0,44.0,0.9666834046808502,320534.0,47.0
158,5251.0,38.0,0.9798343373566191,320535.0,47.0
159,5270.0,51.0,0.9864132830496943,320536.0,47.0
160,5139.0,0.0,0.969859870855784,320537.0,47.0
161,5301.0,19.0,0.982608800950797,320538.0,47.0
162,5358.0,29.0,0.9831415637911698,320539.0,47.0
163,5578.0,10.0,0.9790150175309259,320540.0,47.0
164,5636.0,11.0,0.983468454714648,320541.0,47.0
165,5252.0,38.0,0.9788455549843527,320542.0,47.0
166,5308.0,20.0,0.9800073336576857,320543.0,47.0
167,5478.0,42.0,0.9894500426687257,320544.0,47.0
168,5304.0,22.0,0.9748518681737164,320552.0,47.0
169,5426.0,12.0,0.9747945022993668,320553.0,47.0
170,5277.0,52.0,0.9877311606236625,320554.0,47.0
171,5258.0,36.0,0.9879190206005564,320555.0,47.0
172,5484.0,43.0,0.9701554699819952,320556.0,47.0
173,5637.0,11.0,0.9675354894134374,320557.0,47.0
174,5294.0,58.0,0.9658170917322699,320558.0,47.0
175,5297.0,4.0,0.9774836787187011,320559.0,47.0
176,5131.0,55.0,0.9822948235056416,320560.0,47.0
177,5445.0,48.0,0.9690546362605249,320561.0,47.0
178,5879.0,15.0,0.976184568178059,320562.0,47.0
179,5638.0,11.0,0.990587045080894,320563.0,47.0
180,5172.0,2.0,0.9805727939633777,320564.0,47.0
181,5387.0,34.0,0.9797138621652378,320565.0,47.0
182,5379.0,50.0,0.9668878103403046,320566.0,47.0
183,5327.0,27.0,0.9660084750209177,320567.0,47.0
184,5417.0,25.0,0.9736496215722599,320568.0,47.0
185,5421.0,31.0,0.9684083105756768,320569.0,47.0
186,5173.0,2.0,0.9880035281373283,320570.0,47.0
187,5310.0,20.0,0.9832349904337907,320571.0,47.0
188,5342.0,13.0,0.9667419403267005,320572.0,47.0
189,5579.0,10.0,0.9626089666622344,320573.0,47.0
190,5261.0,41.0,0.9967527001770492,320574.0,47.0
191,5308.0,32.0,0.9819557927382973,320575.0,47.0
192,5132.0,55.0,0.9818518638998646,320576.0,47.0
193,5174.0,2.0,0.9596429087439742,320577.0,47.0
194,5418.0,25.0,0.9814264636386837,320578.0,47.0
195,5294.0,53.0,0.966048741599674,320579.0,47.0
196,5253.0,38.0,0.9903329316158062,320580.0,47.0
197,5388.0,34.0,0.9770635970105039,320581.0,47.0
198,5254.0,38.0,0.9725099130357618,320582.0,47.0
199,5315.0,5.0,0.9679370493567757,320583.0,47.0
200,5305.0,22.0,0.9689388407199536,320584.0,47.0
201,5405.0,28.0,0.9903550283729847,320586.0,47.0
202,5140.0,0.0,0.979098987292019,320587.0,47.0
203,5134.0,55.0,0.9728353698356438,320588.0,47.0
204,5133.0,55.0,0.9829118431668358,320589.0,47.0
205,5268.0,57.0,0.9836706782180505,320590.0,47.0
206,5311.0,20.0,0.9823705894904239,320592.0,47.0
207,5129.0,56.0,0.9870184395029996,320593.0,47.0
208,5427.0,12.0,0.9816799778838315,320594.0,47.0
209,5401.0,6.0,0.9647853837313466,320585.0,47.0
210,5365.0,26.0,0.9702426954547849,320591.0,47.0
211,5279.0,39.0,0.9732937006515873,320596.0,47.0
212,5422.0,31.0,0.9759502936841574,320595.0,47.0
213,5130.0,56.0,0.9821756126962049,320597.0,47.0
