,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3507.0,38.0,0.9555261096256764,223944.0,32.0
1,3748.0,8.0,0.9720715639921069,223945.0,32.0
2,3643.0,18.0,0.9700035938469826,223946.0,32.0
3,3816.0,49.0,0.9557338712777232,223947.0,32.0
4,3880.0,48.0,0.9784399142091414,223948.0,32.0
5,3702.0,21.0,0.9640789818950602,223949.0,32.0
6,3465.0,1.0,1.0,223950.0,32.0
7,3650.0,5.0,1.0,223951.0,32.0
8,3582.0,36.0,0.9545584694104196,223952.0,32.0
9,3709.0,39.0,0.955240719537213,223953.0,32.0
10,3710.0,39.0,0.9669936660847857,223954.0,32.0
11,3712.0,46.0,0.9748769677547124,223955.0,32.0
12,3636.0,51.0,0.9695623426527795,223956.0,32.0
13,3817.0,49.0,0.9597220394458049,223957.0,32.0
14,3713.0,46.0,0.9548941323302576,223958.0,32.0
15,3703.0,21.0,0.973797199655522,223959.0,32.0
16,3675.0,40.0,0.9637985634048449,223960.0,32.0
17,3851.0,47.0,0.9517634543832689,223961.0,32.0
18,3927.0,43.0,0.9600918027398102,223962.0,32.0
19,3680.0,53.0,0.9525696417312066,223963.0,32.0
20,3583.0,36.0,0.9534072411440686,223964.0,32.0
21,3637.0,51.0,0.9569864338068435,223965.0,32.0
22,3631.0,52.0,0.9742197102687573,223966.0,32.0
23,3803.0,7.0,0.9561962924268338,223967.0,32.0
24,3802.0,7.0,0.9517017147723098,223968.0,32.0
25,3414.0,0.0,1.0,223969.0,32.0
26,3638.0,51.0,0.9648928289035217,223970.0,32.0
27,3503.0,37.0,0.9655070587808173,223971.0,32.0
28,3632.0,52.0,0.9634904459952947,223972.0,32.0
29,3795.0,50.0,0.9573773181889785,223973.0,32.0
30,3456.0,2.0,1.0,223974.0,32.0
31,3676.0,40.0,0.955613188574221,223975.0,32.0
32,3644.0,18.0,0.9626615580112806,223976.0,32.0
33,3584.0,36.0,1.0,223977.0,32.0
34,3652.0,41.0,0.9607294813934666,223978.0,32.0
35,3671.0,22.0,0.9562075942205355,223979.0,32.0
36,3504.0,37.0,0.9729591244524225,223980.0,32.0
37,3737.0,32.0,0.9592780357329697,223981.0,32.0
38,3749.0,8.0,0.9652288320027769,223982.0,32.0
39,3938.0,31.0,0.964571136991247,223983.0,32.0
40,3699.0,45.0,0.9588499336697885,223984.0,32.0
41,3653.0,41.0,1.0,223985.0,32.0
42,3681.0,53.0,0.9673615371899895,223986.0,32.0
43,3682.0,53.0,0.9526003368477587,223987.0,32.0
44,3672.0,22.0,0.962984756702645,223988.0,32.0
45,3708.0,23.0,0.9589757418158155,223989.0,32.0
46,3505.0,37.0,0.9507307850990532,223990.0,32.0
47,3633.0,52.0,0.9703931084254537,223991.0,32.0
48,3466.0,1.0,0.9507699510433596,223992.0,32.0
49,3508.0,38.0,0.9685436547619559,223993.0,32.0
50,3878.0,29.0,0.9739063113206895,223994.0,32.0
51,3613.0,19.0,0.9628540215949586,223995.0,32.0
52,3626.0,20.0,0.9649658968259108,223996.0,32.0
53,3709.0,23.0,0.9639021718667418,223997.0,32.0
54,3457.0,2.0,1.0,223998.0,32.0
55,3700.0,45.0,0.957023467492945,223999.0,32.0
56,3902.0,25.0,0.9660784110024716,224000.0,32.0
57,3506.0,37.0,0.9573695448917863,224001.0,32.0
58,3627.0,20.0,0.9639258140163198,224002.0,32.0
59,3780.0,13.0,0.9552997522930827,224003.0,32.0
