,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.373549132649735,6.0,50.37010466424823,50.37601110377794,76.99188686082894,0.05499721604574253,0.0,0.0,0.0,0.0,0.0
1,50.43187132193674,3.0,50.43068870348838,50.43203294062904,14.808064660333255,0.04193127056720675,0.0,0.0,0.0,0.0,0.0
2,50.49189110203213,3.0,50.49105465273689,50.492280075308166,13.483161405054076,0.03813240849692189,0.0,0.0,0.0,0.0,0.0
3,51.03644289695133,3.0,51.03629469440593,51.036480675685844,2.0244932330680925,0.04191187007616619,0.0,0.0,0.0,0.0,0.0
4,51.07239258089943,3.0,51.07166683669437,51.072744450834904,11.722077080551541,0.03766569743331256,0.0,0.0,0.0,0.0,0.0
5,51.12141213108789,3.0,51.11992777988574,51.1226986481641,30.112064623912513,0.024665638293836462,0.0,0.0,0.0,0.0,0.0
6,51.17223656928424,3.0,51.1716206805833,51.172513919562796,9.697521757146367,0.04844714694008765,0.0,0.0,0.0,0.0,0.0
7,51.510677186647186,4.0,51.50957333946778,51.51119176916111,17.006718286580455,0.05528740100834695,0.0,0.0,0.0,0.0,0.0
8,51.57738744904788,3.0,51.576847533717064,51.57787192935725,11.034073595812195,0.03988477135230101,0.0,0.0,0.0,0.0,0.0
9,51.62931995926873,3.0,51.62907008034425,51.63100791574556,20.852012457310177,0.02704620321722898,0.0,0.0,0.0,0.0,0.0
10,51.65936490340161,3.0,51.65777512971096,51.660564770824806,30.000380796433156,0.016833176223025676,0.0,0.0,0.0,0.0,0.0
11,51.87132451121478,3.0,51.869471460359506,51.872570246454416,33.18881572291351,0.027778972406535714,0.0,0.0,0.0,0.0,0.0
12,52.20712567699067,3.0,52.20703069060971,52.20860313669612,16.732987073779967,0.04000967168389924,0.0,0.0,0.0,0.0,0.0
13,52.23456859900902,4.0,52.23282980694424,52.236288070611984,23.567769306815354,0.04224215196989325,0.0,0.0,0.0,0.0,0.0
14,52.30161048866906,3.0,52.30031948127196,52.30166877810245,14.332433423531976,0.04440000758417766,0.0,0.0,0.0,0.0,0.0
15,52.45843844213234,3.0,52.457146414870365,52.458538854678785,14.746486824845983,0.042886121491053905,0.0,0.0,0.0,0.0,0.0
16,52.86388021769673,3.0,52.86212389071444,52.8654719582221,35.185413870460636,0.040945314883806004,0.0,0.0,0.0,0.0,0.0
17,53.19782692031511,3.0,53.196850942178756,53.19793988852957,11.372084724412838,0.044042972278027136,0.0,0.0,0.0,0.0,0.0
18,53.51298377154578,3.0,53.51148272771339,53.51328395653064,18.69981088180859,0.02703982606761339,0.0,0.0,0.0,0.0,0.0
19,53.539343267152034,3.0,53.537556755551606,53.53972991092076,22.549931783707393,0.029023444273644446,0.0,0.0,0.0,0.0,0.0
20,53.55645312747349,3.0,53.554593649372755,53.55788602836816,34.152736693341964,0.041831791716386374,0.0,0.0,0.0,0.0,0.0
21,54.13375205175158,4.0,54.13268433528628,54.135279359327676,26.555430273792037,0.04973379343345042,0.0,0.0,0.0,0.0,0.0
22,54.25643016225571,3.0,54.25498692923224,54.25800033390575,30.85558158732893,0.034774208614980665,0.0,0.0,0.0,0.0,0.0
23,54.2726708330582,3.0,54.271644707028294,54.272741627339556,11.22849057495548,0.041168793239327754,0.0,0.0,0.0,0.0,0.0
24,54.37025954604955,3.0,54.36969752533237,54.37084044197931,11.67832741736552,0.03847819083389551,0.0,0.0,0.0,0.0,0.0
25,54.451243296444616,4.0,54.451079414828385,54.45134842434341,3.3088886723202555,0.05167509373565462,0.0,0.0,0.0,0.0,0.0
26,54.49572766436697,3.0,54.495541917448605,54.4965862116709,10.64603560126015,0.030414089567111283,0.0,0.0,0.0,0.0,0.0
27,54.56322936642968,3.0,54.56250107818305,54.56340773594158,9.231468895630016,0.028601478105002145,0.0,0.0,0.0,0.0,0.0
28,55.2841485835033,3.0,55.28404688244722,55.28602015395162,19.829589040978693,0.03155380799915057,0.0,0.0,0.0,0.0,0.0
29,55.93801215427206,3.0,55.93752261962309,55.93846062276642,9.315898748350287,0.027208925525543926,0.0,0.0,0.0,0.0,0.0
30,55.973374519384784,5.0,55.971261914290665,55.97473617926771,32.83257455201996,0.07235321017457869,0.0,0.0,0.0,0.0,0.0
31,57.002208997645255,4.0,57.00043418280691,57.00316382457012,29.47400300290471,0.027287424002251776,0.0,0.0,0.0,0.0,0.0
32,57.12619591183228,4.0,57.126000311698434,57.127446043613574,10.76811585003773,0.031689535075460504,0.0,0.0,0.0,0.0,0.0
33,57.701706285269424,3.0,57.70107397274288,57.70273715731655,16.01324274964817,0.0431068334568173,0.0,0.0,0.0,0.0,0.0
34,57.94574748696245,3.0,57.943840789873434,57.94766884917608,36.701564908923146,0.0466211751209366,0.0,0.0,0.0,0.0,0.0
35,58.748061735349765,4.0,58.74675348023435,58.7490395729742,31.503244994651084,0.044043096669729824,0.0,0.0,0.0,0.0,0.0
36,58.84187387826193,3.0,58.83982452475359,58.84264028602589,26.585010211952778,0.030572304380438866,0.0,0.0,0.0,0.0,0.0
37,59.333035778565346,4.0,59.331014344972324,59.33402427758421,21.353273493114642,0.030613470670097925,0.0,0.0,0.0,0.0,0.0
38,59.44194739212368,3.0,59.44127214047954,59.4436143109439,21.890363129413846,0.036616641298903976,0.0,0.0,0.0,0.0,0.0
39,59.56286760815772,4.0,59.56105005662494,59.56539990685618,35.467762838636055,0.03367814826126518,0.0,0.0,0.0,0.0,0.0
40,59.69125581517044,3.0,59.69021303269138,59.69249019065999,21.19385399174513,0.0455510684413046,0.0,0.0,0.0,0.0,0.0
41,59.93833274356191,4.0,59.93561899821568,59.941092491044735,50.95014898424059,0.04935341094372226,0.0,0.0,0.0,0.0,0.0
42,60.14651110367902,5.0,60.14382916486914,60.14773412716974,41.330084303045055,0.04962928316921219,0.0,0.0,0.0,0.0,0.0
43,60.23092060325772,3.0,60.22880171758374,60.231961703353576,29.14695030930637,0.03433906287981975,0.0,0.0,0.0,0.0,0.0
44,60.864934707692896,3.0,60.862946881088725,60.86653376016311,32.739878986982276,0.022810541697083377,0.0,0.0,0.0,0.0,0.0
45,61.44145288101511,3.0,61.43947388412903,61.4425092768503,27.446116758718887,0.04068696905495495,0.0,0.0,0.0,0.0,0.0
46,61.47576551910022,3.0,61.47532223191291,61.47774138368674,21.861837690566116,0.0374035430180737,0.0,0.0,0.0,0.0,0.0
47,61.74698462464306,3.0,61.74660725001559,61.74785989961796,11.270452314188175,0.038539108988689424,0.0,0.0,0.0,0.0,0.0
48,62.54046478620221,3.0,62.53831202352916,62.54130178720113,26.55848215127709,0.02426352465394967,0.0,0.0,0.0,0.0,0.0
49,62.64195918707442,3.0,62.64027172335496,62.64420952105796,34.923323263639695,0.048181316302457054,0.0,0.0,0.0,0.0,0.0
50,62.67104074253113,4.0,62.67052369211817,62.67224999091304,18.836876886499482,0.019661338533357966,0.0,0.0,0.0,0.0,0.0
51,62.685591198878775,4.0,62.68290235368183,62.68831257432908,52.42524729897571,0.02922196821965926,0.0,0.0,0.0,0.0,0.0
52,62.84608594316797,3.0,62.84574488886821,62.84687561431534,9.995543788128689,0.035976814157344356,0.0,0.0,0.0,0.0,0.0
53,63.293742253531285,4.0,63.291021347400914,63.29620867744033,39.23980271242721,0.04298445670628354,0.0,0.0,0.0,0.0,0.0
54,63.44732331055171,3.0,63.44698494588922,63.449589924035266,22.80963176421699,0.03772721837419745,0.0,0.0,0.0,0.0,0.0
55,63.680240282675356,4.0,63.678146792252186,63.682812869838706,46.31265519951056,0.05101736252100476,0.0,0.0,0.0,0.0,0.0
56,64.30266620491184,3.0,64.30097296790882,64.30492810548789,34.17119047648409,0.030560529536544756,0.0,0.0,0.0,0.0,0.0
57,65.73723857837095,3.0,65.7351943697221,65.73726011476202,17.45793036208115,0.045355661225421014,0.0,0.0,0.0,0.0,0.0
58,65.99930977712557,3.0,65.99695710685708,66.00024668592259,27.69034905757304,0.04153589831899154,0.0,0.0,0.0,0.0,0.0
59,66.06881760307016,3.0,66.06815119717865,66.06927037228202,9.410853241883942,0.030273095768775883,0.0,0.0,0.0,0.0,0.0
60,66.2595772590604,3.0,66.25770362896866,66.26137417232079,30.775788731913526,0.049554061906525636,0.0,0.0,0.0,0.0,0.0
61,66.64576509357144,3.0,66.64376456195143,66.64791142127716,34.56799893116082,0.02871744205446495,0.0,0.0,0.0,0.0,0.0
62,66.70790704032746,3.0,66.70567245823011,66.70797332834606,19.162063872813018,0.03363388713758714,0.0,0.0,0.0,0.0,0.0
63,66.90992859331334,3.0,66.90871138379124,66.91165435885868,24.435628358105816,0.04450822366633104,0.0,0.0,0.0,0.0,0.0
64,66.95026875589332,4.0,66.94925490723023,66.95230822882863,34.29126010163768,0.05225309992438747,0.0,0.0,0.0,0.0,0.0
65,67.61395873267773,3.0,67.61378530955552,67.61419603559801,3.374763717328837,0.033041157671719015,0.0,0.0,0.0,0.0,0.0
66,68.76287152209807,3.0,68.7623238699858,68.7643540767958,16.402640658383696,0.04388774366213319,0.0,0.0,0.0,0.0,0.0
67,68.93679842323968,3.0,68.93559457295586,68.93807856478155,20.018270216835308,0.02689719885283236,0.0,0.0,0.0,0.0,0.0
68,69.15053371021702,3.0,69.14870378411699,69.15248885967817,30.409306239478926,0.04575054793204303,0.0,0.0,0.0,0.0,0.0
69,69.35204558572184,3.0,69.35077324101691,69.3529334099395,17.30437560630844,0.04034277919626232,0.0,0.0,0.0,0.0,0.0
70,69.70382913633102,3.0,69.70323367980531,69.7052416366203,16.003877802771562,0.025469115249232635,0.0,0.0,0.0,0.0,0.0
71,69.9984263361693,3.0,69.99829532492647,69.99922461192463,7.375459443159569,0.045236606262030604,0.0,0.0,0.0,0.0,0.0
72,70.17958304782431,3.0,70.1774423249995,70.18076754432731,26.323098410982745,0.025220256958454347,0.0,0.0,0.0,0.0,0.0
73,70.20564613252864,3.0,70.20460466079864,70.20609121000575,11.763450891932726,0.03873086517631559,0.0,0.0,0.0,0.0,0.0
74,70.85535252483876,3.0,70.85358045092886,70.85665621032837,24.116106420555905,0.049014018143205024,0.0,0.0,0.0,0.0,0.0
75,70.98769074654432,3.0,70.98562503936411,70.99001364411056,34.345584740133305,0.018004931871611174,0.0,0.0,0.0,0.0,0.0
76,71.40912884466428,3.0,71.40749054457424,71.41079568956988,25.71368246535185,0.04323651667127607,0.0,0.0,0.0,0.0,0.0
