,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.09638234541703,4.0,86.09598376743443,86.0964638447939,2.403850488834534,1.082993623582953,0.0,4.40481849156499,0.0,0.0,0.0
1,89.05980688170928,10.0,89.05948677073098,89.06012422675047,2.668027635867435,3.420475845997424,0.0,9.183393514474503,2.6518057338000425,0.0,5.971859951792239
2,135.08096759480176,3.0,135.0800911158712,135.08151654909204,5.862464261496941,0.5642116316746104,0.0,1.8738339738317689,0.0,0.0,0.0
3,165.02178603183324,12.0,165.02110906062876,165.02241720947222,2.6752245833771604,10.042951045636672,0.0,27.50764972082014,7.496980849083313,0.0,14.686800031651739
4,193.08597091380506,16.0,193.08542155631545,193.08684651188912,2.9402678624199066,18.43286774729523,3.003781260835649,42.89293987961313,14.940548115530397,7.542166695177794,24.722824401496926
5,217.10449098413534,18.0,217.10408377417298,217.10510342199882,1.581910186214332,38.54690463586231,33.63979874064945,44.3745749627353,37.48661811690482,34.371300213908974,43.33697861361313
6,415.1930552501218,18.0,415.19254098967673,415.1941837554899,1.2033268834397528,100.0,92.44717534677314,104.81768626311576,102.38224144281558,96.60779587966914,103.04727512680806
7,416.1968712493979,16.0,416.1950707068002,416.1983214524781,4.157794916180521,9.16665328522129,4.965011079244517,12.188668748730317,9.958870269505555,7.718143597795696,11.920305926417399
8,450.2447238944349,4.0,450.2427779696067,450.24560775638446,2.354777966288243,2.4047014375700497,0.0,8.112374656302498,0.0,0.0,0.0
9,451.1688437518832,18.0,451.1645061788518,451.170008067822,1.5497794668350258,46.90133458112197,39.136041079922954,52.73337615051193,48.69785872821396,43.01051665244406,50.98325975303626
10,452.17263846673336,12.0,452.16937443331165,452.17569613397353,7.508756282937428,3.7834344243600646,0.0,7.508394625112636,4.414801993244027,0.0,6.250093869085812
