,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0467016586897,10.0,73.04662429612858,73.04678697803054,1.1003197823552455,48.13382996663557,21.186291797733517,71.5077134312072,52.27750250094876,36.58067496331418,55.4753354507093
1,91.05729615304978,10.0,91.05703293758043,91.05742739533851,1.0042584584544412,23.709247030554774,16.467853488755022,29.831722508312982,24.668046374163644,19.552936166268836,27.124311098300595
2,105.07288156547082,3.0,105.07280569429717,105.07291614608256,0.5839956236355276,1.594932018394688,0.0,5.3314490915481745,0.0,0.0,3.623422552335323
3,149.0450237960447,10.0,149.0442400694198,149.04559793919972,3.5399949984683086,21.09342191074288,9.880481561370233,29.845827535754825,23.66255080132666,15.39974438234188,25.8578919482557
4,167.05550691850192,10.0,167.05517736234103,167.05577135768223,2.064385853002325,13.232014960613615,8.800870842758266,18.21523820645734,12.816546343180313,11.423643419872823,15.52422315554249
5,225.04281391386604,7.0,225.0423246199423,225.04367123257535,3.077197459107593,3.61803777938832,0.0,7.029484224962644,3.582911458392083,0.6970956741630419,5.325208808431144
6,260.1173796586488,4.0,260.11650749330977,260.11944668184515,6.325672430556639,1.3299808355553635,0.0,3.42904102530042,0.0,0.0,3.086222358413187
7,261.125391101031,3.0,261.12320560782695,261.12551904303905,4.921933401951874,1.2948002216224732,0.0,4.35663861820905,0.0,0.0,2.869975961337049
8,319.1307019904196,9.0,319.12977754915624,319.13267319188293,2.6655805868789204,9.238641178201382,6.243744210320085,11.929195465127066,10.62896526411825,8.428790817251299,11.39450829741403
9,324.9867238497691,10.0,324.9841940657523,324.9886033942967,4.110427381394069,7.360200747551619,4.322982591342986,11.413558461246632,6.857157750595225,5.10265625655457,8.520491358691944
10,336.1329612105087,4.0,336.1307927096187,336.13411940746136,2.9826542482013423,1.3554924733667932,0.0,3.6732605396977314,0.0,0.0,3.1067670548731576
11,341.0177086961156,10.0,341.0160924054303,341.0186746987976,4.455407827802474,20.163133635256223,8.873725577236893,33.34677679258809,18.685697814037532,15.82941125679513,24.22219838297466
12,342.0191383330453,4.0,342.01881755716283,342.02040840769286,1.4337678563494212,1.5410284235731377,0.0,6.056237809315091,0.0,0.0,1.3258752489407255
13,342.9973522216328,7.0,342.99618736848794,342.9997360669285,5.7029373053777705,3.6532747014778733,0.0,6.426567715172459,3.8458924687027336,0.8066691719188233,5.8123330655412
14,359.0283783284403,10.0,359.02730847552,359.0287271963621,1.5774699853670793,51.62273156132538,34.19150647912802,73.30712463493457,49.07241672967767,39.51466610094923,59.762970786955236
15,360.0290391158133,10.0,360.0276647085203,360.0323636599035,6.444022826797167,9.090377531341993,5.720552172298395,11.7178929136162,9.31206016115175,7.131227673421856,10.729707862552718
16,365.1357619542188,9.0,365.1343343735642,365.1372177500681,3.010911221468148,9.745594292554776,6.098928679048521,13.103229632790576,11.517045059637843,7.58887374942516,12.926732136266223
17,371.1276432360428,6.0,371.1252037644929,371.13159288831633,7.334603395411196,4.047855898029558,0.0,7.968523717441967,5.142275729816785,0.0,7.012083411188446
18,373.0439158208376,3.0,373.04254875573173,373.04493387104554,3.5520323667737452,0.6690023726255954,0.0,2.1726795066422526,0.0,0.0,1.0387036156809892
19,414.1111167357772,3.0,414.1092773794046,414.1113392226633,2.7660896574411264,1.4110976800014885,0.0,4.435269430356404,0.0,0.0,2.7845588653523397
20,428.1967990493282,3.0,428.19425852254545,428.1976987259416,4.463424559075404,2.144733888620811,0.0,5.863122648169848,0.0,0.0,1.1656639346389384
21,429.13301440319526,10.0,429.13171127962045,429.13369481752056,2.4679125625149427,99.99999999999999,56.6571888581825,122.45042171245073,104.4379151449592,96.75913629989091,119.30031196971585
22,429.2478112155727,5.0,429.2447029490728,429.2514661239713,9.31087396949558,4.103856429183816,0.0,12.532742932805204,1.6501443865727357,0.0,6.288400811715132
23,430.13781493812735,9.0,430.1349499727136,430.1386855171814,2.6783080213459645,11.276347413866054,6.213744423522229,15.210996975191899,13.019200034654764,9.800602900510533,14.279968674428522
