,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,570.2906072498283,3.0,570.2895440098948,570.2912818735692,1.692961109373558,10.954854060843749,0.0,20.418680360589903,15.205465492321537,0.0,16.613012632742134
1,570.7864225767978,3.0,570.7862847140403,570.7875638751357,1.2450279559846038,11.43876010502629,0.0,24.32841036022529,11.489845830585912,0.0,15.469812282510164
2,626.205736869166,3.0,626.203882127029,626.2065441116866,2.3616525340470274,9.614864885546996,0.0,19.88572820921508,10.552302208259906,0.0,13.137425612349823
3,648.2292240789302,4.0,648.2279410421085,648.2295524679683,1.3119237317455394,17.935554315396843,4.740109804377398,28.042478808094614,22.731428989870768,11.850274510943496,25.07581018803682
4,648.7255254000004,3.0,648.7242640798315,648.7256700819711,1.2040720907718656,27.49435702915054,0.0,53.68061744770706,31.039867160280274,0.0,50.89266671788195
5,649.2268323272657,5.0,649.2246240371884,649.2308002612946,4.264397938687956,68.72089753172013,53.717785319634004,79.8119596790812,74.33146272848653,61.51775428575132,78.65259551101519
6,649.7235365064956,3.0,649.7233447787244,649.7235405443221,0.1673922203960138,66.85450810631646,0.0,112.47954162773226,110.04195727395015,0.0,110.294041634235
7,650.2240397212138,5.0,650.2232539276845,650.2261387366192,1.9943036465450052,100.0,87.25776853812907,114.25600961466533,97.96451975282012,89.76107505505576,108.77647492251164
8,651.2213848992092,5.0,651.2184012823693,651.2249110826397,5.324016658603783,37.3157698414087,28.940540048550346,44.809958714561894,37.33172791782801,35.09546617467901,43.89340387740618
9,651.723702573348,3.0,651.7236968839564,651.7252267417871,1.304112484709004,9.597919674140874,0.0,20.915831029455,9.538677458887392,0.0,10.773607588175944
10,710.7196469871784,4.0,710.7188845683676,710.7209752609907,1.878714953566294,15.942924262148576,4.6673311100896235,24.563651623282873,19.331107751111247,11.668327775224059,23.327299236808322
11,711.2196515407322,5.0,711.2173665044476,711.2216148455907,3.9746414440919158,27.461872428887908,22.309674789934167,34.29236468653443,24.959303006132235,22.31793755745675,31.722042475122176
12,711.7177340735482,5.0,711.7142650191345,711.7205488380096,2.6733447551059677,37.359383528695,34.30847576446986,41.60204498305405,35.32406936886615,34.75584466900177,40.110096417205135
13,712.2163136099894,5.0,712.214127162501,712.2194262830824,3.689298909491909,44.99084642140898,34.4143767891374,53.689999878112225,47.34477130985422,42.708104680219606,49.598394375104306
14,712.711788023795,3.0,712.7114637728333,712.7119360722272,0.3681552018588416,14.44882556243766,0.0,28.275871427709568,18.798158864516154,0.0,18.958549704468577
15,713.21528622967,4.0,713.213908069444,713.2174498556228,1.9269233803657575,12.399343823825275,4.445127890211842,18.193278548567793,15.304964731012356,11.112819725529604,15.770411244914266
