,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,4953.0,25.0,0.9903991245095981,292597.0,46.0
38,4818.0,22.0,0.9771695957465474,292599.0,46.0
39,4812.0,3.0,0.990363461293247,292600.0,46.0
40,5116.0,9.0,0.9832187632641016,292601.0,46.0
41,4924.0,49.0,0.9886113322697425,292602.0,46.0
42,4961.0,30.0,0.9882650183044619,292603.0,46.0
43,4913.0,44.0,0.9824577988638089,292604.0,46.0
44,4882.0,13.0,0.9838939413803274,292605.0,46.0
45,4883.0,13.0,0.981917260748367,292606.0,46.0
46,4824.0,53.0,0.9521521991533327,292607.0,46.0
47,4962.0,30.0,0.9833695927814231,292608.0,46.0
48,5022.0,42.0,0.9851526611012331,292609.0,46.0
49,5117.0,9.0,0.9882183182416026,292610.0,46.0
50,4903.0,26.0,0.9934001126101006,292611.0,46.0
51,4773.0,41.0,0.9539058825187364,292595.0,46.0
52,4918.0,47.0,0.9817172577571631,292664.0,46.0
53,4768.0,36.0,0.9840202269464307,292666.0,46.0
54,4947.0,28.0,0.9896722634896342,292635.0,46.0
55,4641.0,56.0,0.9786715918317649,292636.0,46.0
56,4810.0,18.0,0.9876024373278329,292643.0,46.0
57,5234.0,11.0,0.9810674687185054,292617.0,46.0
58,5023.0,42.0,0.9690676942525149,292627.0,46.0
59,4633.0,0.0,0.9811759741174474,292660.0,46.0
60,4632.0,0.0,1.0,292598.0,46.0
61,4817.0,46.0,0.9789373135400362,292662.0,46.0
62,4925.0,49.0,0.984656893787734,292634.0,46.0
63,4841.0,21.0,0.9829817501392657,292646.0,46.0
64,4909.0,14.0,0.9869002493126784,292673.0,46.0
65,4811.0,18.0,0.9846674362203324,292675.0,46.0
66,4798.0,4.0,0.987572075182083,292677.0,46.0
67,4920.0,47.0,0.9585604438415782,292689.0,46.0
68,3270.0,59.0,0.9758929941274688,292691.0,46.0
69,4815.0,3.0,0.985282108101577,292692.0,46.0
70,4794.0,20.0,0.9903402503481358,292694.0,46.0
71,4826.0,53.0,0.9685378703637818,292695.0,46.0
72,4906.0,26.0,0.9886077815909576,292698.0,46.0
73,4885.0,50.0,0.9858164250975213,292702.0,46.0
74,4819.0,46.0,0.9794960864839303,292704.0,46.0
75,4975.0,31.0,0.9894476300030621,292705.0,46.0
76,5551.0,15.0,0.9572014627848926,292711.0,46.0
77,4935.0,6.0,0.9826567352533142,292712.0,46.0
78,4907.0,26.0,0.9878561959361788,292715.0,46.0
79,4922.0,47.0,0.9629705104949206,292716.0,46.0
80,4653.0,55.0,0.988309080088185,292720.0,46.0
81,4808.0,52.0,0.9602439410482637,292726.0,46.0
82,4885.0,13.0,0.9847225865487043,292728.0,46.0
83,4816.0,5.0,0.9792870808143024,292732.0,46.0
84,4716.0,37.0,0.9755143704929631,292733.0,46.0
85,4821.0,22.0,0.9777480416990231,292735.0,46.0
86,4856.0,27.0,0.9856086872968189,292736.0,46.0
87,4771.0,36.0,0.9892665963462272,292737.0,46.0
88,4993.0,48.0,0.9854637490695404,292738.0,46.0
89,4669.0,2.0,0.9881177196351573,292739.0,46.0
90,4816.0,3.0,0.9858842196191968,292743.0,46.0
91,4674.0,1.0,0.9822548568760259,292744.0,46.0
92,4717.0,37.0,0.9857368679476197,292745.0,46.0
93,4886.0,50.0,0.9948270421903658,292750.0,46.0
94,4670.0,2.0,0.993560441765836,292752.0,46.0
95,4827.0,53.0,0.9572793128777436,292754.0,46.0
96,4886.0,24.0,0.9724012514813053,292629.0,46.0
97,4786.0,54.0,0.9877268663177523,292632.0,46.0
98,5024.0,42.0,0.9873646903805083,292639.0,46.0
99,4813.0,3.0,0.9821421688723843,292640.0,46.0
100,4672.0,1.0,0.9764087667779578,292642.0,46.0
101,4813.0,32.0,0.9846668564303147,292644.0,46.0
102,4797.0,4.0,0.9877018892434284,292645.0,46.0
103,4642.0,56.0,0.9837586158528995,292647.0,46.0
104,4884.0,13.0,0.9927731448088426,292648.0,46.0
105,4901.0,7.0,0.9844807638174524,292649.0,46.0
106,4842.0,21.0,0.9922649159098138,292653.0,46.0
107,4819.0,45.0,0.9811910371941118,292654.0,46.0
108,4819.0,22.0,0.9847249388226752,292655.0,46.0
109,4858.0,8.0,0.9848190367092619,292657.0,46.0
110,4992.0,48.0,0.9962272254777953,292658.0,46.0
111,4817.0,51.0,0.9862726765204664,292659.0,46.0
112,4841.0,23.0,0.985323899676193,292665.0,46.0
113,4673.0,1.0,0.9858520827673487,292667.0,46.0
114,5175.0,10.0,0.9747555503399367,292671.0,46.0
115,4769.0,36.0,0.9819731300858526,292676.0,46.0
116,4820.0,45.0,0.9936167645549091,292679.0,46.0
117,4773.0,19.0,0.9868706966929987,292680.0,46.0
118,4811.0,39.0,0.9893770265945868,292681.0,46.0
119,4812.0,39.0,0.9898071223434195,292684.0,46.0
120,4818.0,51.0,0.9830646115140064,292685.0,46.0
121,4818.0,46.0,0.9769018082932073,292687.0,46.0
122,4933.0,6.0,0.9918810596772907,292688.0,46.0
123,4643.0,56.0,0.9858765533199206,292700.0,46.0
124,4644.0,56.0,0.9939883660122055,292703.0,46.0
125,4819.0,51.0,0.9725831691306983,292707.0,46.0
126,4921.0,47.0,0.988717599133078,292708.0,46.0
127,4926.0,49.0,0.9927419414177431,292714.0,46.0
128,4668.0,2.0,0.9907656715650015,292717.0,46.0
129,4667.0,2.0,0.9786770238282998,292718.0,46.0
130,5070.0,33.0,0.9895597321395577,292719.0,46.0
131,4770.0,36.0,0.9842234885225865,292721.0,46.0
132,5119.0,9.0,0.9879258857839947,292723.0,46.0
133,4951.0,12.0,0.9901814589829941,292724.0,46.0
134,4750.0,38.0,0.9831714297419004,292727.0,46.0
135,4895.0,29.0,0.9937810206142842,292729.0,46.0
136,4904.0,26.0,0.9886711092968132,292613.0,46.0
137,4908.0,14.0,0.9860963841866341,292614.0,46.0
138,4963.0,30.0,0.9821025940821038,292616.0,46.0
139,3267.0,59.0,0.990893732890122,292618.0,46.0
140,4774.0,41.0,0.9944215455996165,292619.0,46.0
141,4893.0,29.0,0.9815347968827066,292620.0,46.0
142,4792.0,58.0,0.9866969822995059,292621.0,46.0
143,4809.0,18.0,0.977730990612714,292622.0,46.0
144,4785.0,54.0,0.9896735728345607,292624.0,46.0
145,4857.0,8.0,0.983548378964037,292628.0,46.0
146,4796.0,4.0,0.9763171549344546,292630.0,46.0
147,4767.0,36.0,0.9805388194909967,292631.0,46.0
148,4814.0,5.0,0.9741291848628082,292633.0,46.0
149,4816.0,51.0,0.9944232701986008,292637.0,46.0
150,4671.0,1.0,0.976263772384448,292638.0,46.0
151,4807.0,52.0,0.985703983298246,292641.0,46.0
152,4931.0,6.0,0.9768792059541542,292650.0,46.0
153,4814.0,3.0,0.9766556657784756,292651.0,46.0
154,3268.0,59.0,0.9923250878321683,292652.0,46.0
155,5069.0,33.0,0.9875418562326637,292656.0,46.0
156,4855.0,27.0,0.9868661692813134,292661.0,46.0
157,4932.0,6.0,0.9855311663950209,292663.0,46.0
158,4919.0,47.0,0.996024233163425,292668.0,46.0
159,3269.0,59.0,0.988453423982691,292669.0,46.0
160,4815.0,5.0,0.9816217467471023,292670.0,46.0
161,4914.0,44.0,0.9877346866613425,292672.0,46.0
162,4905.0,26.0,0.9887642485996974,292674.0,46.0
163,4814.0,32.0,0.9660972137472417,292678.0,46.0
164,4749.0,38.0,0.990043877861554,292682.0,46.0
165,4825.0,53.0,0.9922909586184261,292683.0,46.0
166,4665.0,2.0,0.9806485802187909,292686.0,46.0
167,4894.0,29.0,0.9864703370793283,292690.0,46.0
168,4954.0,25.0,0.9834281247076677,292693.0,46.0
169,4666.0,2.0,0.9783784424022992,292696.0,46.0
170,4934.0,6.0,0.9864805501849722,292697.0,46.0
171,5118.0,9.0,0.9716708022398381,292699.0,46.0
172,4824.0,40.0,0.9912873455376446,292701.0,46.0
173,4809.0,39.0,0.9554377706948505,292575.0,46.0
174,4954.0,34.0,0.9885285263891628,292576.0,46.0
175,5059.0,43.0,0.9849017372646431,292706.0,46.0
176,4816.0,22.0,0.9732762001387631,292581.0,46.0
177,4815.0,32.0,0.9798001740983099,292709.0,46.0
178,4820.0,22.0,0.9898613127520072,292710.0,46.0
179,4976.0,31.0,0.9807082645290706,292713.0,46.0
180,4952.0,35.0,0.9803118063417317,292588.0,46.0
181,4842.0,23.0,0.9939840720147319,292722.0,46.0
182,5025.0,42.0,0.9980126631428816,292725.0,46.0
183,5683.0,17.0,0.9873283199524361,292730.0,46.0
184,4791.0,58.0,0.9670796337560121,292612.0,46.0
185,4808.0,18.0,0.9864263081806213,292615.0,46.0
186,4812.0,32.0,0.9921490373207835,292623.0,46.0
187,4781.0,57.0,0.9886729659951146,292625.0,46.0
188,4664.0,2.0,0.9854120071973047,292626.0,46.0
189,4896.0,29.0,0.9827313021708939,292731.0,46.0
190,4822.0,22.0,0.9858612885060416,292734.0,46.0
191,4977.0,31.0,0.9784736486009803,292761.0,46.0
192,4903.0,7.0,0.9768533934983996,292762.0,46.0
193,4795.0,20.0,0.9982176734388909,292767.0,46.0
194,4955.0,25.0,0.9833076963240567,292768.0,46.0
195,4775.0,19.0,0.9859566556821112,292769.0,46.0
196,4634.0,0.0,0.9811047322954464,292770.0,46.0
197,4817.0,3.0,0.9782708516982378,292771.0,46.0
198,4793.0,58.0,0.9909904327791851,292772.0,46.0
199,4817.0,5.0,0.9876532179076732,292773.0,46.0
200,4675.0,1.0,0.9626571964048749,292776.0,46.0
201,4799.0,4.0,0.9636819959013591,292778.0,46.0
202,4923.0,47.0,0.9856975274668016,292779.0,46.0
203,4776.0,19.0,0.9916528240635291,292780.0,46.0
204,4672.0,2.0,0.9864494448466791,292783.0,46.0
205,4775.0,41.0,0.9965616958198561,292785.0,46.0
206,4821.0,46.0,0.9853569126754896,292786.0,46.0
207,4823.0,46.0,0.9791016049858461,292789.0,46.0
208,4844.0,23.0,0.9830148778018355,292790.0,46.0
209,4927.0,49.0,0.9816049503419135,292792.0,46.0
210,4888.0,50.0,0.9918873765905207,292795.0,46.0
211,5235.0,11.0,0.9902690546197613,292796.0,46.0
212,4809.0,52.0,0.989322992737551,292799.0,46.0
213,4956.0,34.0,0.9874136097749416,292800.0,46.0
214,4635.0,0.0,0.9825463957058681,292801.0,46.0
215,4814.0,39.0,0.9744849484534455,292805.0,46.0
216,4948.0,28.0,0.9925256473499743,292806.0,46.0
217,4815.0,39.0,0.9845804809106776,292807.0,46.0
218,4774.0,19.0,0.9922447543230059,292740.0,46.0
219,4964.0,30.0,0.9841784584953793,292741.0,46.0
220,4859.0,8.0,0.9926519554580221,292742.0,46.0
221,4843.0,21.0,0.9890938409222699,292746.0,46.0
222,4887.0,24.0,0.9887815264793778,292747.0,46.0
223,4886.0,13.0,0.9880311528365792,292748.0,46.0
224,4823.0,22.0,0.992934651590816,292749.0,46.0
225,4645.0,56.0,0.9777466395630079,292751.0,46.0
226,4843.0,23.0,0.9973852811404389,292753.0,46.0
227,4902.0,7.0,0.9854310111162254,292756.0,46.0
228,4825.0,40.0,0.9753220133688685,292757.0,46.0
229,4857.0,27.0,0.9936373278887358,292758.0,46.0
230,4810.0,52.0,0.987426279171738,292824.0,46.0
231,4797.0,20.0,0.9792413615365122,292815.0,46.0
232,4847.0,23.0,0.993453195114206,292825.0,46.0
233,4819.0,3.0,0.988998245853651,292826.0,46.0
234,4844.0,21.0,0.9822001181249305,292828.0,46.0
235,5062.0,43.0,0.9898512999388702,292803.0,46.0
236,4818.0,5.0,0.9804827924643934,292774.0,46.0
237,4676.0,1.0,0.9770388470510201,292811.0,46.0
238,4889.0,50.0,0.9918045677578458,292812.0,46.0
239,4673.0,2.0,0.9676470244974736,292781.0,46.0
240,4782.0,57.0,0.9861333256690717,292813.0,46.0
241,4795.0,58.0,0.9847583670191737,292814.0,46.0
242,4636.0,0.0,0.9760699202579357,292816.0,46.0
243,4776.0,41.0,0.9829664363090128,292820.0,46.0
244,4908.0,26.0,0.9805752698325833,292819.0,46.0
245,4751.0,38.0,0.9774950853494011,292788.0,46.0
246,4887.0,13.0,0.9821261179197427,292763.0,46.0
247,4671.0,2.0,0.9667254051011115,292764.0,46.0
248,4813.0,39.0,0.9649449719935944,292784.0,46.0
249,4822.0,46.0,0.9815970342568432,292787.0,46.0
250,4796.0,20.0,0.9925689503890717,292793.0,46.0
251,4777.0,19.0,0.9930790006732527,292804.0,46.0
252,4794.0,58.0,0.9696285858218093,292808.0,46.0
253,5026.0,42.0,0.9865927399526842,292818.0,46.0
254,4904.0,7.0,0.9861967681023673,292822.0,46.0
255,4994.0,48.0,0.9837792868393862,292829.0,46.0
256,4845.0,21.0,0.9837251796128522,292830.0,46.0
257,5071.0,33.0,0.9877039634987731,292831.0,46.0
258,3271.0,59.0,0.9713305171745,292832.0,46.0
259,4861.0,8.0,0.9806930473807072,292833.0,46.0
260,4897.0,29.0,0.9865968720607565,292835.0,46.0
261,4949.0,28.0,0.9852162120157658,292836.0,46.0
262,4637.0,0.0,0.9763068467144735,292837.0,46.0
263,4820.0,51.0,0.9805424352225794,292839.0,46.0
264,4915.0,44.0,0.986150202031205,292840.0,46.0
265,5236.0,11.0,0.9855725210597562,292843.0,46.0
266,4677.0,1.0,0.9787250170173827,292845.0,46.0
267,4898.0,29.0,0.9841289563237665,292846.0,46.0
268,4909.0,26.0,0.9907695947735482,292847.0,46.0
269,4995.0,48.0,0.9840594108604399,292849.0,46.0
270,5072.0,33.0,0.9684259094300336,292850.0,46.0
271,4891.0,50.0,0.9932844007507488,292851.0,46.0
272,4910.0,26.0,0.991787141224583,292853.0,46.0
273,4950.0,28.0,0.9885845649502125,292854.0,46.0
274,4889.0,24.0,0.971352076928605,292855.0,46.0
275,4812.0,18.0,0.9902329930636549,292759.0,46.0
276,5060.0,43.0,0.9591616525671448,292760.0,46.0
277,4845.0,23.0,0.981507835865541,292794.0,46.0
278,4674.0,2.0,0.9581070307788182,292827.0,46.0
279,4887.0,50.0,0.9769658352305387,292765.0,46.0
280,4858.0,27.0,0.9619016480712639,292766.0,46.0
281,4828.0,53.0,0.9825037435596372,292797.0,46.0
282,5120.0,9.0,0.9787242108195043,292798.0,46.0
283,4798.0,20.0,0.9740894983619424,292823.0,46.0
284,4829.0,53.0,0.9935418308433016,292802.0,46.0
285,4952.0,12.0,0.978621395763642,292775.0,46.0
286,5061.0,43.0,0.988265591556239,292777.0,46.0
287,4860.0,8.0,0.9809678941745761,292809.0,46.0
288,4846.0,23.0,0.9629118013030924,292810.0,46.0
289,4955.0,34.0,0.9854145722615877,292782.0,46.0
290,4965.0,30.0,0.9596449640495432,292817.0,46.0
291,4820.0,46.0,0.9535975639159127,292755.0,46.0
292,4818.0,3.0,0.9877906472554376,292821.0,46.0
293,4888.0,24.0,0.9712973691779379,292791.0,46.0
294,4916.0,44.0,0.9897466869391118,292841.0,46.0
295,5121.0,9.0,0.9611963454510188,292834.0,46.0
296,4890.0,50.0,0.9712927248942528,292842.0,46.0
297,4675.0,2.0,0.971100853192789,292838.0,46.0
298,4966.0,30.0,0.9698078671761718,292856.0,46.0
299,4859.0,27.0,0.9825832291685723,292857.0,46.0
300,4953.0,12.0,0.9839259891749597,292858.0,46.0
301,4978.0,31.0,0.9823879910924184,292859.0,46.0
302,4826.0,40.0,0.992069209924268,292860.0,46.0
303,4956.0,25.0,0.9500458635474016,292861.0,46.0
304,4846.0,21.0,0.9679363287005855,292844.0,46.0
305,4899.0,29.0,0.9812031534726882,292848.0,46.0
306,5237.0,11.0,0.9949459070797488,292852.0,46.0
307,4847.0,21.0,0.9879006877151821,292863.0,46.0
308,4848.0,21.0,0.9931834330047321,292865.0,46.0
309,4957.0,34.0,0.9593764637628428,292867.0,46.0
310,4783.0,57.0,0.994584823117085,292864.0,46.0
311,4654.0,55.0,0.9791927866289727,292866.0,46.0
312,5027.0,42.0,0.9765208362867124,292862.0,46.0
