,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,124.00739866779941,6.0,124.00730508955517,124.00766440435108,1.6886746778171209,19.568047219305765,14.054123008377859,23.887250733076137,20.762767916463293,19.980536293824905,22.1394938732921
1,142.01757625550806,6.0,142.01730810645356,142.01787574168662,2.813003502770763,60.4572310730769,48.876394061940914,71.69272195538086,60.80257720190893,54.92890126112509,65.06850378708572
2,159.06557164668973,4.0,159.06535154710016,159.06564960574667,0.7301523945412702,13.680510696719423,0.0,28.33278446274323,12.708747627415041,1.5514758114959646,21.365719951358408
3,160.0280028626441,6.0,160.02759595163332,160.02832035745732,2.037327939575463,27.340586992980903,18.72493296513576,40.855682530801296,22.441145483005656,19.9404174884396,27.375999211017813
4,166.0173748135263,6.0,166.0170719727795,166.0177206431372,2.8123406914493074,56.6011913529934,40.78117931712375,67.65273168165405,61.36966306020242,58.04665017390728,65.12384841305622
5,184.02803745907642,6.0,184.02758459372626,184.02831747826184,2.3464161191819395,94.83796522073906,88.74953041644093,102.21303427298588,93.55133097279032,90.82669863038589,99.52968693764194
6,192.03333169336292,6.0,192.03253025849233,192.0339210172533,3.3470556977397945,100.0,94.26897940065545,105.95061428379171,99.78040631555285,96.87263921420147,103.26628485558294
7,202.03881090678604,5.0,202.03846430679295,202.03901743339063,1.1321261396423548,19.361605788792936,8.140058700854036,31.536172990976144,18.40858567454862,16.540951034507057,21.048102625299467
8,210.0435004350777,6.0,210.04304823496818,210.04465126441406,4.568069785404024,22.874124302616668,18.832018572198503,27.940050106787456,21.85030422886404,20.229692183404275,24.830297951429092
9,259.07530217273575,6.0,259.07433109151964,259.0754899945473,1.1969693300065405,85.78898697391219,75.39361356162277,96.56462884094218,85.40871851917156,78.97486265171266,92.73574559941973
10,277.0863344345448,5.0,277.08549111264875,277.08789032349034,4.372622867490864,15.15024848832086,6.465586480387985,23.17178210100717,15.813376883567422,13.523274809839423,21.153151708533745
