,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.09601971224103,4.0,86.09591886959088,86.09640506868922,2.943225352197734,0.23781819997034545,0.0,0.1650951737893668,0.0,0.0,0.0
1,98.98394484650171,5.0,98.98382744523504,98.98415719863465,0.9845618063895543,0.7907284825352374,0.0,3.9938462172242635,0.0,0.0,0.0
2,100.1120402803312,7.0,100.11158395936059,100.11224906915393,3.2075600011725016,0.6033967517539324,0.0,1.0762786699475833,0.0,0.0,0.0
3,111.04382780522494,6.0,111.04359644214327,111.04416925005917,1.2832397753814295,0.16457556864961723,0.0,0.4857730097796847,0.0,0.0,0.0
4,114.09119415410431,17.0,114.091078020314,114.09146338143273,1.5194558337646265,5.794019034887341,0.0,18.2065203707509,0.0,0.0,3.692528140294552
5,115.09485265530452,3.0,115.09416809715061,115.09494670005255,3.7582668361088483,0.16785703110058192,0.0,0.0,0.0,0.0,0.0
6,128.10653877349938,3.0,128.10627941845212,128.1073953108862,4.8392552566062985,0.07854673864439,0.0,0.0,0.0,0.0,0.0
7,173.07846381975966,4.0,173.07734310984316,173.07868776758443,2.7417492403425334,1.644457926712719,0.0,1.6151665324965037,0.0,0.0,0.0
8,227.1742538754185,3.0,227.17396272074137,227.17438483185978,1.0322744453776653,0.3043838308451166,0.0,0.0,0.0,0.0,0.0
9,243.08428724702324,10.0,243.08233810193875,243.08550149804606,4.449964108468483,0.7885356994054082,0.0,3.5256106587349216,0.0,0.0,0.4099583048466194
10,269.0631709973381,3.0,269.06310156951156,269.06376020640624,1.3599385770081762,0.2929635897974901,0.0,0.0,0.0,0.0,0.0
11,283.1151555453201,14.0,283.112552492897,283.11596269535863,2.1076936917243567,18.928613339705876,0.0,63.36587894800811,0.0,0.0,53.61609932374662
12,284.118455752355,3.0,284.1184471791592,284.11849872095354,0.1007830699222447,0.43252828266342674,0.0,0.0,0.0,0.0,0.0
13,300.2621597206162,7.0,300.2604320180947,300.26485143870883,6.503872542153639,0.7941366385431599,0.0,1.9001053560431924,0.0,0.0,0.0
14,301.1256607403441,39.0,301.1250737268525,301.1264835769194,1.1882330591043926,100.0,83.97817316723047,110.69214947700206,104.32061893283175,90.84688176706192,109.50639977373898
15,301.1634625881909,7.0,301.16237028577495,301.1640666499121,2.421509771481088,3.920936187650738,0.0,13.521721011103443,0.0,0.0,0.0
16,302.1289102781187,20.0,302.1276141351626,302.12954735674367,2.4600153252647083,5.58849476261337,0.0,10.457767751609376,5.820310113991666,0.0,9.251261328466155
