,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06979002792317,4.0,57.06977129508921,57.06990996104061,0.7776546961769345,1.6711825963638476,0.0,7.517835574927574,0.0,0.0,0.0
1,89.05975392558676,4.0,89.05961003307539,89.05988305559427,1.025230635895616,7.356312014160551,0.0,15.345727374789696,0.0,0.0,0.0
2,207.10144493175417,4.0,207.10064234344148,207.1028824115615,7.480419410293433,1.15732975895364,0.0,4.853547633531258,0.0,0.0,0.0
3,208.07554811734,19.0,208.0745031039375,208.07716115436236,4.040507414246142,24.69450464332307,18.025788421560538,31.994185733961533,27.720653870013358,20.61848932140319,29.781917743865257
4,209.0810644516729,4.0,209.08065249038629,209.08254689663895,3.7603180872833986,1.0615902052312194,0.0,5.961594109508438,0.0,0.0,0.0
5,210.09113867110756,20.0,210.09076577851343,210.09152018154512,1.454343692517245,100.0,87.66501793519683,108.12241814205743,100.37266320883127,98.6999666646886,106.29082311764633
6,210.11538620564306,4.0,210.1149061754268,210.11570818288956,3.0415287942326112,1.7448253761254349,0.0,8.135759660304933,0.0,0.0,0.0
7,211.0948172608735,15.0,211.09369487825805,211.0954980509017,2.9986105945759536,7.007825212800925,0.0,12.573166014861073,8.520034234295906,3.221433683568902,9.399048508135975
8,236.07059061506317,6.0,236.06937977358638,236.07149139939855,1.786540779731587,2.1287928375462486,0.0,7.124975315117863,0.0,0.0,4.980212058720488
9,253.09704256606267,20.0,253.09621643888448,253.09825873147705,4.086118128714439,38.776409488381034,25.28634168876417,49.355944349408894,38.294876006420694,30.853307549428973,46.90728314319116
